0.5820312500000003;1.7903692803221816;1.7896700083849202;6.992719372613809E-4
0.5828125000000003;1.7917685528419725;1.791068734385172;6.998184568005605E-4
0.5835937500000002;1.7931689189705935;1.7924685535670797;7.00365403513814E-4
0.5843750000000002;1.7945703795626855;1.7938694667850255;7.009127776600454E-4
0.5851562500000002;1.7959729354740261;1.7952714748940588;7.01460579967339E-4
0.5859375000000001;1.7973765875601089;1.7966745787498979;7.020088102109856E-4
0.5867187500000001;1.798781336677564;1.7980787792089292;7.025574686347902E-4
0.5875;1.8001871836847272;1.7994840771282086;7.031065565186179E-4
0.58828125;1.8015941294382287;1.8008904733654623;7.036560727664565E-4
0.5890624999999999;1.8030021747981095;1.8022979687790859;7.042060190236565E-4
0.5898437499999999;1.8044113206229895;1.803706564228147;7.047563948425761E-4
0.5906249999999998;1.805821567773478;1.8051162605723836;7.053072010942962E-4
0.5914062499999998;1.8072329171096158;1.8065270586722066;7.058584374091126E-4
0.5921874999999998;1.8086453694937177;1.8079389593886985;7.064101050191507E-4
0.5929687499999997;1.8100589257869615;1.8093519635836155;7.069622033459844E-4
0.5937499999999997;1.8114735868527987;1.8107660721193866;7.07514733412129E-4
0.5945312499999996;1.8128893535543966;1.8121812858591153;7.080676952813114E-4
0.5953124999999996;1.8143062267560595;1.8135976056665797;7.086210894797773E-4
0.5960937499999995;1.8157242073220914;1.8150150324062329;7.091749158585348E-4
0.5968749999999995;1.817143296118502;1.8164335669432032;7.097291752986568E-4
0.5976562499999994;1.8185634940110162;1.8178532101432958;7.102838677204293E-4
0.5984374999999994;1.8199848018667808;1.819273962872992;7.108389937888759E-4
0.5992187499999994;1.8214072205535103;1.8206958259994503;7.113945540599964E-4
0.5999999999999993;1.8228307509383512;1.8221188003905078;7.11950547843454E-4
0.6007812499999993;1.8242553938915762;1.8235428869146784;7.12506976897842E-4
0.6015624999999992;1.8256811502814685;1.8249680864411562;7.130638403123335E-4
0.6023437499999992;1.8271080209788693;1.8263943998398136;7.13621139055709E-4
0.6031249999999991;1.8285360068546197;1.8278218279812033;7.141788734164045E-4
0.6039062499999991;1.8299651087801294;1.8292503717365585;7.147370435709455E-4
0.604687499999999;1.8313953276279449;1.830680031977793;7.15295650151937E-4
0.605468749999999;1.8328266642708968;1.8321108095775023;7.158546933945242E-4
0.606249999999999;1.8342591195821;1.833542705408964;7.164141731361706E-4
0.6070312499999989;1.8356926944366592;1.8349757203461374;7.169740905217381E-4
0.6078124999999989;1.83712738970911;1.836409855263666;7.175344454439792E-4
0.6085937499999988;1.8385632062748414;1.8378451110368763;7.180952379650662E-4
0.6093749999999988;1.8400001450112313;1.8392814885417785;7.186564694527942E-4
0.6101562499999987;1.8414382067939528;1.8407189886550686;7.192181388842034E-4
0.6109374999999987;1.8428773925020892;1.8421576122541263;7.197802479628201E-4
0.6117187499999986;1.8443177030127345;1.8435973602170186;7.20342795715867E-4
0.6124999999999986;1.8457591392058248;1.8450382334224973;7.209057833275079E-4
0.6132812499999986;1.8472017019612963;1.8464802327500018;7.214692112944565E-4
0.6140624999999985;1.8486453921588009;1.847923359079659;7.220330791417595E-4
0.6148437499999985;1.8500902106802641;1.8493676132922832;7.225973879809722E-4
0.6156249999999984;1.8515361584073275;1.8508129962693771;7.231621379504283E-4
0.6164062499999984;1.8529832362219167;1.8522595088931328;7.237273287838963E-4
0.6171874999999983;1.854431445008231;1.8537071520464312;7.242929617998772E-4
0.6179687499999983;1.8558807856499016;1.855155926612844;7.248590370576569E-4
0.6187499999999982;1.8573312590308433;1.8566058334766329;7.254255542104016E-4
0.6195312499999982;1.858782866036961;1.8580568735227507;7.259925142102386E-4
0.6203124999999982;1.8602356075544435;1.859509047636842;7.265599176013993E-4
0.6210937499999981;1.861689484469764;1.860962356705244;7.271277645199969E-4
0.6218749999999981;1.8631444976696798;1.862416801614986;7.276960546938049E-4
0.622656249999998;1.8646006480435062;1.8638723832537905;7.282647897157712E-4
0.623437499999998;1.866057936478569;1.8653291025100744;7.288339684945466E-4
0.6242187499999979;1.8675163638658887;1.8667869602729483;7.294035929403808E-4
0.6249999999999979;1.868975931093928;1.8682459574322186;7.299736617094599E-4
0.6257812499999978;1.8704366390551286;1.8697060948783857;7.305441767428977E-4
0.6265624999999978;1.8718984886399426;1.8711673735026475;7.311151372950686E-4
0.6273437499999978;1.87336148074138;1.8726297941968975;7.316865444826348E-4
0.6281249999999977;1.8748256162513144;1.8740933578537267;7.322583975877262E-4
0.6289062499999977;1.8762908960644609;1.875558065366423;7.328306980378674E-4
0.6296874999999976;1.8777573210746823;1.8770239176289734;7.334034457089356E-4
0.6304687499999976;1.8792248921772625;1.878490915536063;7.33976641199563E-4
0.6312499999999975;1.8806936102674854;1.8799590599830764;7.345502844089413E-4
0.6320312499999975;1.8821634762420558;1.881428351866098;7.351243759579074E-4
0.6328124999999974;1.8836344909982472;1.882898792081912;7.356989163351813E-4
0.6335937499999974;1.885106655433617;1.8843703815280044;7.362739056127054E-4
0.6343749999999974;1.8865799704471442;1.885843121102562;7.36849344582291E-4
0.6351562499999973;1.8880544369372387;1.8873170117044737;7.374252327649877E-4
0.6359374999999973;1.8895300558048689;1.888792054233331;7.380015715379162E-4
0.6367187499999972;1.891006827949866;1.8902682495894285;7.385783604374474E-4
0.6374999999999972;1.8924847542740508;1.8917455986737644;7.391556002864785E-4
0.6382812499999971;1.8939638356792443;1.893224102388041;7.397332912033594E-4
0.6390624999999971;1.8954440730684041;1.8947037616346654;7.403114337387606E-4
0.639843749999997;1.8969254673447722;1.89618457731675;7.408900280221342E-4
0.640624999999997;1.898408019412443;1.8976665503381132;7.414690743299257E-4
0.641406249999997;1.8998917301766483;1.8991496816032791;7.420485733691251E-4
0.6421874999999969;1.9013766005431876;1.9006339720174796;7.426285257079446E-4
0.6429687499999969;1.9028626314172925;1.902119422486654;7.432089306385059E-4
0.6437499999999968;1.9043498237070366;1.9036060339174488;7.437897895878898E-4
0.6445312499999968;1.9058381783193568;1.9050938072172199;7.44371102136876E-4
0.6453124999999967;1.9073276961637475;1.9065827432940319;7.449528697156538E-4
0.6460937499999967;1.9088183781479984;1.9080728430566598;7.455350913385672E-4
0.6468749999999966;1.9103102251827409;1.909564107414588;7.461177681529207E-4
0.6476562499999966;1.9118032381783223;1.911056537278012;7.467009003103708E-4
0.6484374999999966;1.9132974180465112;1.9125501335578388;7.472844886724506E-4
0.6492187499999965;1.9147927656982233;1.9140448971656876;7.478685325357226E-4
0.6499999999999965;1.9162892820469324;1.9155408290138893;7.484530330430506E-4
0.6507812499999964;1.9177869680061121;1.9170379300154885;7.490379906236466E-4
0.6515624999999964;1.9192858244895206;1.9185362010842433;7.496234052772888E-4
0.6523437499999963;1.9207858524117682;1.9200356431346257;7.502092771425328E-4
0.6531249999999963;1.922287052689171;1.9215362570818224;7.507956073486977E-4
0.6539062499999962;1.9237894262371924;1.9230380438417358;7.51382395456579E-4
0.6546874999999962;1.925292973973285;1.9245410043309836;7.519696423012867E-4
0.6554687499999962;1.9267976968151856;1.9260451394669003;7.525573482853876E-4
0.6562499999999961;1.9283035956809158;1.9275504501675371;7.531455133786835E-4
0.6570312499999961;1.9298106714899177;1.9290569373516628;7.537341382548579E-4
0.657812499999996;1.9313189251619178;1.9305646019387643;7.543232231534969E-4
0.658593749999996;1.9328283576172112;1.932073444849047;7.549127681640844E-4
0.6593749999999959;1.934338969777798;1.9335834670034355;7.555027743624265E-4
0.6601562499999959;1.9358507625653942;1.9350946693235744;7.560932418197996E-4
0.6609374999999958;1.9373637369020003;1.9366070527318286;7.566841701716065E-4
0.6617187499999958;1.93887789371189;1.9381206181512833;7.572755606066739E-4
0.6624999999999958;1.9403932339190533;1.9396353665057458;7.578674133075225E-4
0.6632812499999957;1.9419097584483325;1.941151298719745;7.584597285874572E-4
0.6640624999999957;1.9434274682254227;1.9426684157185328;7.590525068899012E-4
0.6648437499999956;1.9449463641765874;1.9441867184280839;7.596457485035124E-4
0.6656249999999956;1.9464664472283744;1.9457062077750968;7.602394532775225E-4
0.6664062499999955;1.947987718309605;1.947226884686994;7.608336226110346E-4
0.6671874999999955;1.949510178347964;1.9487487500919234;7.614282560406416E-4
0.6679687499999954;1.9510338282731254;1.9502718049187577;7.620233543677024E-4
0.6687499999999954;1.9525586690147634;1.9517960500970961;7.626189176672682E-4
0.6695312499999954;1.954084701503973;1.953321486557264;7.632149467091676E-4
0.6703124999999953;1.9556119266712813;1.9548481152303139;7.638114409673769E-4
0.6710937499999953;1.9571403454500569;1.9563759370480258;7.644084020310693E-4
0.6718749999999952;1.958669958772532;1.9579049529429087;7.650058296233553E-4
0.6726562499999952;1.9602007675717914;1.9594351638481997;7.656037235916902E-4
0.6734374999999951;1.9617327727831935;1.9609665706978652;7.662020853282936E-4
0.6742187499999951;1.963265975341244;1.962499174426602;7.668009146419852E-4
0.674999999999995;1.96480037618187;1.9640329759698374;7.674002120325873E-4
0.675781249999995;1.9663359762412824;1.9655679762637295;7.679999775529467E-4
0.676562499999995;1.9678727764571136;1.967104176245168;7.686002119455804E-4
0.6773437499999949;1.9694107777672798;1.968641576851775;7.692009155046975E-4
0.6781249999999949;1.9709499811105502;1.9701801790219058;7.698020886444112E-4
0.6789062499999948;1.972490387425978;1.9717199836946484;7.704037313296386E-4
0.6796874999999948;1.9740319976546061;1.973260991809825;7.710058447811807E-4
0.6804687499999947;1.9755748127360562;1.9748032043079926;7.716084280635638E-4
0.6812499999999947;1.9771188336133605;1.9763466221304427;7.722114829178395E-4
0.6820312499999946;1.978664061227846;1.977891246219203;7.72815008643013E-4
0.6828124999999946;1.980210496523398;1.9794370775170373;7.734190063606317E-4
0.6835937499999946;1.9817581404436169;1.9809841169674463;7.740234761706155E-4
0.6843749999999945;1.983306993932672;1.9825323655146678;7.746284180041307E-4
0.6851562499999945;1.984857057936722;1.9840818241036777;7.75233833044231E-4
0.6859374999999944;1.9864083334013571;1.9856324936801908;7.758397211663492E-4
0.6867187499999944;1.9879608212735889;1.9871843751906606;7.764460829282616E-4
0.6874999999999943;1.9895145225004285;1.9887374695822806;7.770529181478913E-4
0.6882812499999943;1.991069438031161;1.990291777802984;7.776602281770462E-4
0.6890624999999942;1.992625568813935;1.991847300801446;7.782680124890362E-4
0.6898437499999942;1.994182915799172;1.9934040395270818;7.788762720901676E-4
0.6906249999999942;1.9957414799367257;1.9949619949300499;7.794850066757952E-4
0.6914062499999941;1.9973012621787234;1.9965211679612505;7.800942174729375E-4
0.6921874999999941;1.9988622634764397;1.9980815595723276;7.807039041121122E-4
0.692968749999994;2.0004244847831387;1.9996431707156685;7.813140674701735E-4
0.693749999999994;2.0019879270518004;2.0012060023444054;7.819247073950208E-4
0.6945312499999939;2.003552591237394;2.0027700554124146;7.825358249795578E-4
0.6953124999999939;2.005118478294321;2.004335330874319;7.831474200021837E-4
0.6960937499999938;2.006685589178119;2.0059018296854862;7.837594926325409E-4
0.6968749999999938;2.008253924846599;2.0074695528020317;7.84372044567494E-4
0.6976562499999938;2.0098234862547315;2.009038501180818;7.849850739134467E-4
0.6984374999999937;2.0113942743631696;2.0106086757794546;7.855985837150747E-4
0.6992187499999937;2.0129662901285883;2.012180077556301;7.862125722875035E-4
0.6999999999999936;2.014539534511073;2.0137527074704638;7.868270406090616E-4
0.7007812499999936;2.016114008471277;2.0153265664818005;7.874419894764451E-4
0.7015624999999935;2.0176897129698546;2.0169016555509187;7.880574189358391E-4
0.7023437499999935;2.019266648968596;2.0184779756391764;7.886733294197867E-4
0.7031249999999934;2.0208448174304294;2.020055527708683;7.892897217463002E-4
0.7039062499999934;2.0224242193165765;2.0216343127223007;7.899065942758021E-4
0.7046874999999934;2.0240048555945123;2.0232143316436417;7.905239508705364E-4
0.7054687499999933;2.025586727225459;2.024795585437075;7.91141788384131E-4
0.7062499999999933;2.027169835176892;2.02637807506772;7.91760109172035E-4
0.7070312499999932;2.028754180415717;2.0279618015014518;7.923789142654236E-4
0.7078124999999932;2.030339763906568;2.0295467657049016;7.929982016663395E-4
0.7085937499999931;2.0319265866191927;2.0311329686454536;7.936179737391136E-4
0.7093749999999931;2.0335146495210665;2.03272041129125;7.942382298167239E-4
0.710156249999993;2.035103953581938;2.034309094611188;7.948589707500453E-4
0.710937499999993;2.036694499772125;2.035899019574924;7.954801972007708E-4
0.711718749999993;2.0382862890619435;2.037490187152871;7.96101909072533E-4
0.7124999999999929;2.0398793224228484;2.0390825983162006;7.967241066477726E-4
0.7132812499999929;2.0414736008274303;2.0406762540368435;7.973467905868503E-4
0.7140624999999928;2.04306912524828;2.04227115528749;7.979699607902901E-4
0.7148437499999928;2.0446658966602627;2.04386730304159;7.985936186725162E-4
0.7156249999999927;2.0462639160371054;2.045464698273356;7.992177637494713E-4
0.7164062499999927;2.04786318435481;2.04706334195776;7.998423970501101E-4
0.7171874999999927;2.0494637025876727;2.048663235070537;8.004675171355835E-4
0.7179687499999926;2.051065471715674;2.0502643785881838;8.010931274902156E-4
0.7187499999999926;2.0526684927136785;2.0518667734879616;8.017192257168126E-4
0.7195312499999925;2.0542727665616667;2.053470420747894;8.023458137724759E-4
0.7203124999999925;2.055878294237914;2.0550753213467705;8.029728911433942E-4
0.7210937499999924;2.057485076722969;2.056681476264144;8.036004588252155E-4
0.7218749999999924;2.0590931149973812;2.0582888864803337;8.042285170475338E-4
0.7226562499999923;2.0607024100422677;2.0598975529764254;8.048570658423237E-4
0.7234374999999923;2.0623129628404513;2.061507476734271;8.054861061803642E-4
0.7242187499999923;2.0639247743747546;2.06311865873649;8.06115638264604E-4
0.7249999999999922;2.065537845628569;2.0647310999664703;8.067456620985958E-4
0.7257812499999922;2.0671521775869905;2.0663448014083676;8.073761786229205E-4
0.7265624999999921;2.0687677712345476;2.0679597640471075;8.080071874401185E-4
0.7273437499999921;2.07038462755861;2.0695759888683845;8.086386902257381E-4
0.728124999999992;2.072002747544275;2.0711934768586646;8.092706856102083E-4
0.728906249999992;2.073622132180617;2.0728122290051836;8.099031754333907E-4
0.7296874999999919;2.075242782455007;2.0744322462959497;8.105361590571292E-4
0.7304687499999919;2.076864699358225;2.0760535297197427;8.111696384824896E-4
0.7312499999999919;2.0784878838782106;2.0776760802661163;8.118036120943195E-4
0.7320312499999918;2.080112337006881;2.079299898925396;8.124380814846788E-4
0.7328124999999918;2.081738059735585;2.0809249866886828;8.130730469022573E-4
0.7335937499999917;2.083365053056241;2.082551344547851;8.137085083896878E-4
0.7343749999999917;2.084993317961903;2.0841789734955514;8.143444663515353E-4
0.7351562499999916;2.0866228554467625;2.085807874525209;8.149809215534098E-4
0.7359374999999916;2.0882536665055795;2.087438048631027;8.156178745526432E-4
0.7367187499999915;2.0898857521325453;2.0890694968079844;8.162553245609772E-4
0.7374999999999915;2.091519113325262;2.090702220051838;8.168932734240464E-4
0.7382812499999915;2.093153751079626;2.0923362193591233;8.175317205028065E-4
0.7390624999999914;2.094789666393808;2.0939714957271542;8.181706666539057E-4
0.7398437499999914;2.096426860266547;2.0956080501540244;8.188101125226055E-4
0.7406249999999913;2.0980653336965815;2.0972458836386076;8.194500579739028E-4
0.7414062499999913;2.0997050876837875;2.098884997180558;8.200905032293981E-4
0.7421874999999912;2.1013461232291775;2.100525391780311;8.207314488664075E-4
0.7429687499999912;2.1029884413354694;2.102167068439084;8.213728963855083E-4
0.7437499999999911;2.104632043003676;2.103810028158877;8.22014844798602E-4
0.7445312499999911;2.106276929237083;2.105454271942474;8.226572946092858E-4
0.745312499999991;2.1079231010401145;2.1070998007934403;8.233002466742079E-4
0.746093749999991;2.109570559417193;2.108746615716128;8.239437010653106E-4
0.746874999999991;2.1112193053744477;2.1103947177156726;8.245876587751333E-4
0.7476562499999909;2.1128693399180065;2.1120441077979963;8.252321200101775E-4
0.7484374999999909;2.114520664053998;2.1136947869698073;8.258770841909069E-4
0.7492187499999908;2.1161732787913934;2.1153467562385995;8.26522552793918E-4
0.7499999999999908;2.1178271851385944;2.1170000166126552;8.271685259391148E-4
0.7507812499999907;2.119482384104572;2.1186545691010448;8.278150035270215E-4
0.7515624999999907;2.12113887670057;2.1203104147136265;8.284619869436405E-4
0.7523437499999907;2.122796663936697;2.121967554461049;8.29109475648071E-4
0.7531249999999906;2.1244557468253333;2.1236259893547493;8.297574705840027E-4
0.7539062499999906;2.126116126378861;2.1252857204069566;8.304059719042023E-4
0.7546874999999905;2.1277778036107975;2.12694674863069;8.310549801073819E-4
0.7554687499999905;2.12944077953523;2.128609075039761;8.317044954688768E-4
0.7562499999999904;2.131105055166813;2.130272700648773;8.323545180402014E-4
0.7570312499999904;2.1327706315230444;2.131937626473122;8.330050499223418E-4
0.7578124999999903;2.13443750961801;2.1336038535289994;8.336560890107592E-4
0.7585937499999903;2.1361056904703446;2.1352713828333885;8.343076369561331E-4
0.7593749999999903;2.1377751750986818;2.1369402154040684;8.349596946133353E-4
0.7601562499999902;2.1394459645216557;2.1386103522596143;8.356122620414297E-4
0.7609374999999902;2.141118059758469;2.140281794419397;8.362653390721064E-4
0.7617187499999901;2.1427914618305977;2.141954542903583;8.369189270145405E-4
0.7624999999999901;2.144466171757813;2.1436285987331383;8.375730246745761E-4
0.76328124999999;2.146142190564433;2.145303962929824;8.382276346088346E-4
0.76406249999999;2.147819519271934;2.1469806365162025;8.388827557315182E-4
0.7648437499999899;2.149498158905203;2.1486586205156337;8.395383895694053E-4
0.7656249999999899;2.1511781104868533;2.1503379159522784;8.401945345748452E-4
0.7664062499999899;2.152859375044045;2.1520185238510963;8.408511929487439E-4
0.7671874999999898;2.154541953602802;2.1537004452378494;8.4150836495267E-4
0.7679687499999898;2.1562258471891482;2.1553836811391016;8.42166050046611E-4
0.7687499999999897;2.1579110568319493;2.157068232582218;8.428242497311444E-4
0.7695312499999897;2.159597583558366;2.158754100595368;8.434829629977436E-4
0.7703124999999896;2.161285428398969;2.160441286207523;8.441421914460179E-4
0.7710937499999896;2.16297459238433;2.1621297904484598;8.448019358704428E-4
0.7718749999999895;2.164665076543315;2.16381961434876;8.454621945550578E-4
0.7726562499999895;2.1663568819099055;2.1655107589398095;8.461229700960082E-4
0.7734374999999895;2.168050009516378;2.1672032252538016;8.467842625763389E-4
0.7742187499999894;2.1697444603944405;2.1688970143237363;8.474460707041942E-4
0.7749999999999894;2.17144023557978;2.1705921271834194;8.481083963607361E-4
0.7757812499999893;2.173137336108084;2.172288564867466;8.487712406179959E-4
0.7765624999999893;2.174835763013334;2.1739863284113006;8.494346020335719E-4
0.7773437499999892;2.1765355173329226;2.1756854188511547;8.500984817678692E-4
0.7781249999999892;2.1782366001048103;2.177385837224071;8.507628807392642E-4
0.7789062499999891;2.1799390123675266;2.179087584567903;8.514277996236608E-4
0.7796874999999891;2.1816427551578954;2.180790661921315;8.520932365803091E-4
0.780468749999989;2.1833478295189934;2.182495070323782;8.527591952112168E-4
0.781249999999989;2.1850542364887815;2.184200810815594;8.5342567318758E-4
0.782031249999989;2.186761977110905;2.185907884437851;8.540926730540299E-4
0.7828124999999889;2.188471052425598;2.1876162922324687;8.547601931292448E-4
0.7835937499999889;2.190181463477643;2.189326035242176;8.554282354666931E-4
0.7843749999999888;2.191893211310685;2.191037114510518;8.560968001667391E-4
0.7851562499999888;2.1936062969689374;2.1927495310818546;8.567658870828332E-4
0.7859374999999887;2.1953207214983195;2.1944632860013615;8.574354969579367E-4
0.7867187499999887;2.1970364859453184;2.196178380315032;8.58105630286321E-4
0.7874999999999887;2.19875359135699;2.197894815069677;8.587762873131233E-4
0.7882812499999886;2.2004720387809584;2.1996125913129245;8.594474680339026E-4
0.7890624999999886;2.2021918292671216;2.201331710093222;8.601191738994984E-4
0.7898437499999885;2.2039129638642407;2.203052172459837;8.607914044036491E-4
0.7906249999999885;2.205635443623919;2.204773979462856;8.614641610629192E-4
0.7914062499999884;2.207359269595486;2.206497132153187;8.621374422985717E-4
0.7921874999999884;2.2090844428328182;2.2082216315825587;8.628112502595542E-4
0.7929687499999883;2.2108109643886564;2.209947478803522;8.634855851346046E-4
0.7937499999999883;2.212538835316309;2.2116746748694505;8.641604468584418E-4
0.7945312499999883;2.2142680566707895;2.2134032208345413;8.6483583624819E-4
0.7953124999999882;2.2159986295065437;2.2151331177538154;8.655117527283096E-4
0.7960937499999882;2.2177305548814275;2.2168643666831174;8.661881983100805E-4
0.7968749999999881;2.2194638338515915;2.2185969686791185;8.668651724730303E-4
0.7976562499999881;2.2211984674743235;2.220330924799315;8.67542675008437E-4
0.798437499999988;2.222934456809753;2.2220662361020294;8.682207077237436E-4
0.799218749999988;2.2246718029168733;2.223802903646412;8.688992704612986E-4
0.7999999999999879;2.2264105068552453;2.225540928492441;8.695783628045461E-4
0.8007812499999879;2.228150569687841;2.2272803117009214;8.702579869197535E-4
0.8015624999999879;2.2298919924747906;2.22902105433349;8.709381413005701E-4
0.8023437499999878;2.2316347762802025;2.230763157452611;8.716188275914583E-4
0.8031249999999878;2.2333789221670486;2.23250662212158;8.723000454686769E-4
0.8039062499999877;2.235124431201143;2.234251449404523;8.729817966202091E-4
0.8046874999999877;2.236871304446595;2.235997640366399;8.736640801960682E-4
0.8054687499999876;2.2386195429697864;2.2377451960729977;8.743468967886692E-4
0.8062499999999876;2.2403691478376686;2.239494117590943;8.750302467257498E-4
0.8070312499999875;2.2421201201194663;2.241244405987691;8.757141317752293E-4
0.8078124999999875;2.2438724608821303;2.2429960623315344;8.763985505959582E-4
0.8085937499999875;2.245626171196591;2.2447490876915985;8.77083504992271E-4
0.8093749999999874;2.247381252131504;2.246503483137846;8.777689936581012E-4
0.8101562499999874;2.249137704759505;2.2482592497410736;8.784550184315343E-4
0.8109374999999873;2.250895530152661;2.250016388572917;8.791415797442248E-4
0.8117187499999873;2.2526547293836074;2.2517749007058487;8.798286777587094E-4
0.8124999999999872;2.2544153035255476;2.2535347872131797;8.805163123679627E-4
0.8132812499999872;2.256177253653391;2.255296049169059;8.812044843318212E-4
0.8140624999999871;2.257940580843183;2.2570586876484757;8.818931947072173E-4
0.8148437499999871;2.259705286169833;2.2588227037272595;8.82582442573554E-4
0.815624999999987;2.2614713707116607;2.2605880984820796;8.832722295810669E-4
0.816406249999987;2.2632388355464172;2.262354872990448;8.8396255596912E-4
0.817187499999987;2.265007681751854;2.2641230283307188;8.846534211350843E-4
0.8179687499999869;2.2667779104091323;2.2658925655820874;8.853448270449427E-4
0.8187499999999869;2.268549522597141;2.2676634858245945;8.860367725462837E-4
0.8195312499999868;2.2703225193987464;2.2694357901391236;8.867292596228538E-4
0.8203124999999868;2.2720969018945425;2.271209479607404;8.874222871386728E-4
0.8210937499999867;2.2738726711691015;2.272984555312009;8.881158570925862E-4
0.8218749999999867;2.275649828304722;2.27476101833636;8.888099683623807E-4
0.8226562499999867;2.277428374387682;2.276538869764723;8.895046229593362E-4
0.8234374999999866;2.279208310501417;2.2783181106822132;8.901998192039073E-4
0.8242187499999866;2.280989637735047;2.2800987421747925;8.908955602544566E-4
0.8249999999999865;2.282772357173144;2.281880765329273;8.91591843870998E-4
0.8257812499999865;2.284556469905965;2.2836641812333145;8.922886726505652E-4
0.8265624999999864;2.2863419770203564;2.2854489909754285;8.929860449278237E-4
0.8273437499999864;2.28812887960828;2.2872351956449757;8.936839633042482E-4
0.8281249999999863;2.2899171787588557;2.2890227963321697;8.943824266860467E-4
0.8289062499999863;2.2917068755640457;2.290811794128075;8.950814359707238E-4
0.8296874999999863;2.2934979711163805;2.2926021901246094;8.957809917711224E-4
0.8304687499999862;2.2952904665083906;2.294393985414544;8.964810938465462E-4
0.8312499999999862;2.297084362834312;2.2961871810915038;8.97181742808062E-4
0.8320312499999861;2.2988796611906537;2.297981778249968;8.978829406856015E-4
0.8328124999999861;2.3006763626710836;2.2997777779852733;8.985846858102775E-4
0.833593749999986;2.3024744683726794;2.30157518139361;8.992869790693803E-4
0.834374999999986;2.304273979393656;2.303373989572026;8.999898216299762E-4
0.835156249999986;2.3060748968316602;2.3051742036184275;9.006932132327172E-4
0.8359374999999859;2.3078772217866117;2.3069758246315772;9.013971550344557E-4
0.8367187499999859;2.3096809553578623;2.308778853711098;9.021016467642973E-4
0.8374999999999858;2.311486098646469;2.3105832919574714;9.028066889977815E-4
0.8382812499999858;2.3132926527540576;2.312389140472039;9.035122820186814E-4
0.8390624999999857;2.3151006187839585;2.314196400357003;9.042184269554276E-4
0.8398437499999857;2.316909997838934;2.316005072715428;9.049251235060396E-4
0.8406249999999856;2.3187207910240204;2.3178151586512397;9.056323727807403E-4
0.8414062499999856;2.320532999443685;2.319626659269227;9.063401744580091E-4
0.8421874999999855;2.3223466242041013;2.3214395756750426;9.070485290587627E-4
0.8429687499999855;2.324161666413147;2.323253908975202;9.077574379450226E-4
0.8437499999999855;2.3259781271775637;2.3250696602770873;9.084669004764123E-4
0.8445312499999854;2.3277960076063664;2.3268868306889448;9.091769174216502E-4
0.8453124999999854;2.3296153088091387;2.3287054213198872;9.098874892514708E-4
0.8460937499999853;2.3314360318971694;2.3305254332798944;9.105986172750491E-4
0.8468749999999853;2.3332581779794737;2.332346867679814;9.11310299659629E-4
0.8476562499999852;2.335081748170751;2.3341697256313605;9.12022539390378E-4
0.8484374999999852;2.3369067435828583;2.335994008247119;9.127353357394341E-4
0.8492187499999851;2.33873316532879;2.337819716640543;9.134486882471649E-4
0.8499999999999851;2.340561014524951;2.339646851925956;9.141625989950164E-4
0.8507812499999851;2.3423902922860407;2.3414754152185537;9.148770674869411E-4
0.851562499999985;2.344220999729032;2.343305407634402;9.155920946297691E-4
0.852343749999985;2.346053137970898;2.3451368302904405;9.163076804576953E-4
0.8531249999999849;2.347886708130318;2.3469696843044803;9.170238258375818E-4
0.8539062499999849;2.349721711325401;2.348803970795207;9.17740530193889E-4
0.8546874999999848;2.351558148677668;2.35063969088218;9.18457795488159E-4
0.8554687499999848;2.3533960213063665;2.3524768456858345;9.19175620532009E-4
0.8562499999999847;2.3552353303347218;2.35431543632748;9.198940072416839E-4
0.8570312499999847;2.357076076884823;2.356155463929304;9.206129555190401E-4
0.8578124999999847;2.358918262079328;2.3579969296143704;9.213324649577359E-4
0.8585937499999846;2.360761887044305;2.35983983450662;9.220525376849587E-4
0.8593749999999846;2.362606952902979;2.361684179730873;9.22773172105984E-4
0.8601562499999845;2.364453460783693;2.3635299664128286;9.234943708644749E-4
0.8609374999999845;2.3663014118119463;2.365377195679066;9.242161328804066E-4
0.8617187499999844;2.368150807115512;2.367225868657044;9.249384584681941E-4
0.8624999999999844;2.3700016478238695;2.369075986475103;9.256613487664822E-4
0.8632812499999843;2.3718539350670653;2.3709275502624654;9.263848045999445E-4
0.8640624999999843;2.3737076699745785;2.3727805611492365;9.271088253419713E-4
0.8648437499999843;2.37556285367873;2.374635020266404;9.278334123257181E-4
0.8656249999999842;2.377419487311272;2.3764909287458407;9.285585654312811E-4
0.8664062499999842;2.379277572005094;2.3783482877203026;9.292842847914429E-4
0.8671874999999841;2.3811371088959277;2.3802070983234316;9.300105724960872E-4
0.8679687499999841;2.3829980991160937;2.3820673616897565;9.307374263372026E-4
0.868749999999984;2.384860543804166;2.383929078954691;9.314648494749278E-4
0.869531249999984;2.3867244440953073;2.385792251254538;9.321928407692859E-4
0.870312499999984;2.388589801127523;2.3876568797264874;9.329214010356246E-4
0.8710937499999839;2.390456616039387;2.3895229655086183;9.336505307686593E-4
0.8718749999999839;2.392324889970041;2.391390509739899;9.34380230142029E-4
0.8726562499999838;2.3941946240597645;2.393259513560188;9.35110499576286E-4
0.8734374999999838;2.3960658194505413;2.395129978110235;9.358413403064425E-4
0.8742187499999837;2.3979384772837875;2.3970019045316806;9.365727521069012E-4
0.8749999999999837;2.399812598702624;2.3988752939670586;9.373047355656361E-4
0.8757812499999836;2.401688184850741;2.400750147559795;9.380372909459922E-4
