0.287500000000002;1.3330907277722304;1.3330905921632052;1.3560902512033124E-7
0.288281250000002;1.3341326118363384;1.334132476121261;1.3571507739840172E-7
0.289062500000002;1.3351753101902375;1.3351751743691995;1.3582103797205036E-7
0.289843750000002;1.336218823470574;1.3362186875434332;1.3592714087629076E-7
0.290625000000002;1.3372631523144207;1.3372630162808723;1.3603354842572912E-7
0.29140625000000203;1.338308297358708;1.3383081612189245;1.3613978344650945E-7
0.29218750000000204;1.3393542592416452;1.3393541229954953;1.362461499176959E-7
0.29296875000000205;1.3404010386017262;1.3404009022489896;1.3635273665713044E-7
0.29375000000000207;1.3414486360774447;1.3414484996183105;1.3645913421456157E-7
0.2945312500000021;1.3424970523087154;1.3424969157428606;1.3656585484689288E-7
0.2953125000000021;1.343546287935169;1.3435461512625428;1.366726261053941E-7
0.2960937500000021;1.3445963435971464;1.3445962068177593;1.367793871498435E-7
0.2968750000000021;1.3456472199358416;1.3456470830494134;1.368864281925397E-7
0.2976562500000021;1.346698917592164;1.346698780598909;1.3699325496219217E-7
0.29843750000000213;1.3477514372084443;1.3477513001081511;1.3710029311830851E-7
0.29921875000000214;1.3488047794271552;1.3488046422195472;1.372076079420026E-7
0.30000000000000215;1.3498589448907694;1.349858807576006;1.3731476333767034E-7
0.30078125000000216;1.3509139342430387;1.350913796820939;1.374220996996911E-7
0.3015625000000022;1.3519697481277149;1.3519696105982608;1.3752945404732486E-7
0.3023437500000022;1.35302638718926;1.3530262495523886;1.3763687145562642E-7
0.3031250000000022;1.354083852072847;1.354083714328244;1.3774460305704395E-7
0.3039062500000022;1.3551421434235067;1.3551420055712524;1.378522542783145E-7
0.3046875000000022;1.3562012618872643;1.3562011239273433;1.3795992104270738E-7
0.30546875000000223;1.3572612081107138;1.3572610700429513;1.3806776255620434E-7
0.30625000000000224;1.3583219827407333;1.3583218445650163;1.3817571709040521E-7
0.30703125000000225;1.3593835864246273;1.3593834481409837;1.3828364364698587E-7
0.30781250000000226;1.3604460198105528;1.3604458814188047;1.3839174806129506E-7
0.3085937500000023;1.361509283546809;1.3615091450469377;1.3849987134939568E-7
0.3093750000000023;1.3625733782824057;1.3625732396743466;1.3860805903043172E-7
0.3101562500000023;1.363638304667063;1.363638165950504;1.387165591282269E-7
0.3109375000000023;1.3647040633502172;1.364703924525389;1.3882482829963294E-7
0.3117187500000023;1.3657706549828674;1.3657705160494886;1.3893337880155343E-7
0.31250000000000233;1.3668380802158708;1.3668379411737996;1.3904207118997647E-7
0.31328125000000234;1.3679063397003688;1.367906200549826;1.391505428660622E-7
0.31406250000000235;1.3689754340889237;1.3689752948295815;1.3925934227998482E-7
0.31484375000000236;1.370045364033814;1.3700452246655899;1.3936822407245586E-7
0.3156250000000024;1.3711161301880281;1.3711159907108843;1.3947714383455434E-7
0.3164062500000024;1.3721877332052657;1.3721875936190087;1.395862569975037E-7
0.3171875000000024;1.373260173739368;1.3732600340440175;1.3969535039848324E-7
0.3179687500000024;1.374333452444887;1.3743333126404764;1.3980441049277204E-7
0.3187500000000024;1.3754075699770851;1.3754074300634627;1.399136224655706E-7
0.31953125000000243;1.3764825269916514;1.3764823869685656;1.4002308579286193E-7
0.32031250000000244;1.3775583241444167;1.3775581840118871;1.4013252958022804E-7
0.32109375000000245;1.3786349620920646;1.3786348218500413;1.4024202332763025E-7
0.32187500000000246;1.379712441491705;1.379712301140156;1.4035154904945557E-7
0.3226562500000025;1.3807907630011584;1.380790622539872;1.4046128637978939E-7
0.3234375000000025;1.3818699272785295;1.3818697867073453;1.4057118424837256E-7
0.3242187500000025;1.3829499349822072;1.3829497943012448;1.4068096243491368E-7
0.3250000000000025;1.384030786771575;1.384030645980755;1.4079082011342337E-7
0.3257812500000025;1.3851124833064432;1.3851123424055753;1.4090086786211486E-7
0.32656250000000253;1.3861950252470479;1.3861948842359213;1.4101112655318104E-7
0.32734375000000254;1.3872784132537674;1.3872782721325239;1.4112124357978928E-7
0.32812500000000255;1.3883626479881173;1.3883625067566303;1.4123148694977772E-7
0.32890625000000256;1.389447730112039;1.3894475887700053;1.4134203363269648E-7
0.3296875000000026;1.390533660287332;1.3905335188349304;1.4145240156970829E-7
0.3304687500000026;1.3916204391770748;1.3916202976142042;1.4156287053701533E-7
0.3312500000000026;1.3927080674447723;1.3927079257711446;1.4167362771821956E-7
0.3320312500000026;1.3937965457539292;1.3937964039695867;1.4178434248890426E-7
0.3328125000000026;1.3948858747690451;1.394885732873885;1.4189516006624103E-7
0.33359375000000263;1.3959760551549039;1.3959759131489133;1.420059905221649E-7
0.33437500000000264;1.3970670875771418;1.3970669454600646;1.4211707721756284E-7
0.33515625000000265;1.3981589727013954;1.3981588304732526;1.422281428187233E-7
0.33593750000000266;1.3992517111941538;1.3992515688549105;1.4233924328088676E-7
0.3367187500000027;1.4003453037224745;1.4003451612719935;1.4245048096661606E-7
0.3375000000000027;1.401439750953699;1.401439608391977;1.4256172220505903E-7
0.3382812500000027;1.4025350535561643;1.4025349108828586;1.426733056142382E-7
0.3390625000000027;1.4036312121979222;1.4036310694131584;1.4278476379026017E-7
0.3398437500000027;1.4047282275483042;1.404728084651918;1.428963862792898E-7
0.34062500000000273;1.4058261002767836;1.4058259572687026;1.4300808093281603E-7
0.34140625000000274;1.4069248310534022;1.4069246879336004;1.4311980178760564E-7
0.34218750000000275;1.4080244205489123;1.4080242773172236;1.4323168873175973E-7
0.34296875000000276;1.4091248694342084;1.409124726090708;1.4334350040279276E-7
0.3437500000000028;1.410226178381322;1.4102260349257145;1.4345560739315033E-7
0.3445312500000028;1.411328348062284;1.4113282044944289;1.4356785515978743E-7
0.3453125000000028;1.4124313791495524;1.4124312354695618;1.4367999057185443E-7
0.3460937500000028;1.4135352723165795;1.41353512852435;1.4379222945670733E-7
0.3468750000000028;1.414640028237244;1.4146398843325565;1.439046874995853E-7
0.34765625000000283;1.4157456475855668;1.4157455035684707;1.4401709602651636E-7
0.34843750000000284;1.4168521310365634;1.416851986906909;1.4412965443355574E-7
0.34921875000000285;1.4179594792655337;1.4179593350232154;1.4424231831178247E-7
0.35000000000000286;1.4190676929482038;1.4190675485932613;1.4435494244402491E-7
0.3507812500000029;1.4201767727612946;1.420176628293447;1.444678476847372E-7
0.3515625000000029;1.421286719381527;1.4212865748007009;1.445808262001691E-7
0.3523437500000029;1.4223975334861905;1.4223973887924806;1.446937099025547E-7
0.3531250000000029;1.423509215753569;1.423509070946773;1.448067958875754E-7
0.3539062500000029;1.4246217668622307;1.4246216219420955;1.449201352254903E-7
0.35468750000000293;1.4257351874908863;1.4257350424574953;1.4503339107463376E-7
0.35546875000000294;1.4268494783190988;1.42684933317255;1.4514654878006183E-7
0.35625000000000295;1.427964640027426;1.4279644947673689;1.452600570939211E-7
0.35703125000000296;1.4290806732962835;1.4290805279225929;1.4537369064093753E-7
0.357812500000003;1.4301975788066557;1.4301974333193943;1.4548726134933077E-7
0.358593750000003;1.4313153572403792;1.4313152116394783;1.4560090089155153E-7
0.359375000000003;1.4324340092797172;1.4324338635650824;1.457146348027294E-7
0.360156250000003;1.4335535356076434;1.4335533897789778;1.4582866558754404E-7
0.360937500000003;1.4346739369071315;1.4346737909644693;1.4594266217748952E-7
0.36171875000000303;1.4357952138620078;1.4357950678053952;1.4605661258215719E-7
0.36250000000000304;1.4369173671569513;1.4369172209861287;1.46170822556968E-7
0.36328125000000305;1.438040397476641;1.438040251191578;1.462850629518897E-7
0.36406250000000306;1.4391643055064662;1.439164159107186;1.4639928025417248E-7
0.3648437500000031;1.4402890919326694;1.4402889454189318;1.465137375866732E-7
0.3656250000000031;1.4414147574416347;1.4414146108133308;1.466283039430749E-7
0.3664062500000031;1.4425413027203149;1.4425411559774344;1.4674288051352846E-7
0.3671875000000031;1.4436687284565153;1.4436685815988313;1.4685768401356825E-7
0.3679687500000031;1.4447970353380413;1.4447968883656477;1.4697239358874015E-7
0.36875000000000313;1.445926224053693;1.445926076966547;1.470871460185208E-7
0.36953125000000314;1.447056295292981;1.4470561480907316;1.4720224950082184E-7
0.37031250000000315;1.4481872497452741;1.4481871024279422;1.473173318888854E-7
0.37109375000000316;1.4493190881007934;1.4493189406684586;1.474323347849804E-7
0.3718750000000032;1.4504518110506126;1.4504516635030997;1.475475128742687E-7
0.3726562500000032;1.45158541928609;1.4515852716232251;1.4766286482448265E-7
0.3734375000000032;1.4527199134990099;1.4527197657207342;1.477782756165169E-7
0.3742187500000032;1.4538552943818672;1.4538551464880674;1.4789379987334428E-7
0.3750000000000032;1.4549915626277254;1.454991414618206;1.4800951952942398E-7
0.37578125000000323;1.45612871892979;1.4561285708046732;1.4812511683892637E-7
0.37656250000000324;1.4572667639824033;1.4572666157415337;1.482408695796522E-7
0.37734375000000325;1.4584056984801919;1.4584055501233957;1.483567961813037E-7
0.37812500000000326;1.4595455231180665;1.459545374645409;1.4847265750184135E-7
0.3789062500000033;1.4606862385919328;1.4606860900032677;1.4858866514977365E-7
0.3796875000000033;1.4618278455979805;1.461827696893209;1.4870477160755513E-7
0.3804687500000033;1.46297034483311;1.4629701960120145;1.4882109544700484E-7
0.3812500000000033;1.4641137369943635;1.4641135880570106;1.4893735289511767E-7
0.3820312500000033;1.4652580227797785;1.4652578737260682;1.4905371026330272E-7
0.38281250000000333;1.4664032028878182;1.466403053717604;1.4917021418092702E-7
0.38359375000000334;1.4675492780173727;1.4675491287305804;1.4928679226144936E-7
0.38437500000000335;1.4686962488680422;1.4686960994645062;1.4940353598724698E-7
0.38515625000000336;1.4698441161397113;1.4698439666194367;1.495202746060187E-7
0.3859375000000034;1.4709928805331174;1.4709927308959745;1.4963714289883967E-7
0.3867187500000034;1.472142542749424;1.4721423929952697;1.4975415418838622E-7
0.3875000000000034;1.4732931034902208;1.4732929536190205;1.4987120033893575E-7
0.3882812500000034;1.4744445634576664;1.4744444134694732;1.499881931987801E-7
0.3890625000000034;1.4755969233549138;1.475596773249423;1.501054907038224E-7
0.38984375000000343;1.476750183885116;1.4767500336622152;1.502229007854794E-7
0.39062500000000344;1.4779043457518526;1.4779041954117436;1.5034010902859052E-7
0.39140625000000345;1.479059409660124;1.4790592592024525;1.504576714328465E-7
0.39218750000000346;1.4802153763146464;1.4802152257393375;1.5057530888817894E-7
0.3929687500000035;1.4813722464209889;1.4813720957279441;1.5069304470927136E-7
0.3937500000000035;1.4825300206851466;1.4825298698743703;1.508107763115163E-7
0.3945312500000035;1.4836886998138255;1.4836885488852647;1.509285607603772E-7
0.3953125000000035;1.4848482845144417;1.4848481334678294;1.5104661232889782E-7
0.3960937500000035;1.486008775494554;1.4860086243298185;1.5116473539578124E-7
0.39687500000000353;1.4871701734622889;1.4871700221795396;1.5128274921671903E-7
0.39765625000000354;1.4883324791267682;1.4883323277258533;1.5140091491616658E-7
0.39843750000000355;1.48949569319754;1.4894955416781752;1.5151936483270845E-7
0.39921875000000356;1.4906598163842943;1.4906596647464745;1.5163781985627622E-7
0.4000000000000036;1.4918248493975739;1.4918246976412757;1.5175629819452752E-7
0.4007812500000036;1.4929907929484898;1.4929906410736582;1.5187483159984083E-7
0.4015625000000036;1.4941576477488638;1.4941574957552577;1.519936061455951E-7
0.4023437500000036;1.4953254145106598;1.4953252623982658;1.5211239401402565E-7
0.4031250000000036;1.4964940939466942;1.4964939417154306;1.5223126359487082E-7
0.40390625000000363;1.4976636867703519;1.4976635344200575;1.5235029438009917E-7
0.40468750000000364;1.498834193695302;1.4988340412260093;1.524692927468152E-7
0.40546875000000365;1.5000056154362085;1.5000054628477064;1.525885020559059E-7
0.40625000000000366;1.5011779527078772;1.5011778000001283;1.5270774889053484E-7
0.4070312500000037;1.5023512062258249;1.5023510533988125;1.5282701237850915E-7
0.4078125000000037;1.5035253767064205;1.5035252237598562;1.5294656430242526E-7
0.4085937500000037;1.5047004648660334;1.5047003117999163;1.5306611711451978E-7
0.4093750000000037;1.5058764714218853;1.5058763182362094;1.5318567592181864E-7
0.4101562500000037;1.5070533970919087;1.507053243786513;1.5330539571145607E-7
0.41093750000000373;1.50823124259432;1.5082310891691655;1.5342515458094397E-7
0.41171875000000374;1.5094100086481888;1.5094098551030666;1.535451221723605E-7
0.41250000000000375;1.5105896959728682;1.5105895423076783;1.5366518990589384E-7
0.41328125000000376;1.5117703052882803;1.5117701515030242;1.5378525608511495E-7
0.4140625000000038;1.5129518373150574;1.5129516834096912;1.5390536622916784E-7
0.4148437500000038;1.5141342927745427;1.514134138748829;1.540257137389034E-7
0.4156250000000038;1.5153176723883632;1.5153175182421514;1.5414621179488108E-7
0.4164062500000038;1.5165019768784305;1.5165018226119358;1.542664946896366E-7
0.4171875000000038;1.517687206968077;1.517687052581024;1.5438705291970223E-7
0.41796875000000383;1.518873363380635;1.5188732088728234;1.545078116560461E-7
0.41875000000000384;1.5200604468398637;1.5200602922113062;1.546285575138029E-7
0.41953125000000385;1.5212484580703745;1.5212483033210107;1.5474936376769222E-7
0.42031250000000386;1.522437397797347;1.5224372429270412;1.5487030591287976E-7
0.4210937500000039;1.52362726674653;1.523627111755069;1.5499146099884342E-7
0.4218750000000039;1.5248180656439558;1.5248179105313326;1.5511262319023444E-7
0.4226562500000039;1.5260097952163676;1.5260096399826377;1.5523372987047424E-7
0.4234375000000039;1.527202456191361;1.5272023008363582;1.5535500286212311E-7
0.4242187500000039;1.5283960492969584;1.5283958938204367;1.5547652165714965E-7
0.42500000000000393;1.5295905752614658;1.5295904196633847;1.5559808108633888E-7
0.42578125000000394;1.5307860348139002;1.5307858790942828;1.557196174228892E-7
0.42656250000000395;1.531982428684131;1.5319822728427814;1.5584134960278107E-7
0.42734375000000396;1.53317975760217;1.5331796016391017;1.5596306823795203E-7
0.428125000000004;1.5343780222990233;1.5343778662140348;1.5608498848962427E-7
0.428906250000004;1.5355772235059817;1.535577067298944;1.5620703774921196E-7
0.429687500000004;1.536777361954762;1.536777205625763;1.563289990791361E-7
0.430468750000004;1.537978438378218;1.5379782819269983;1.564512197571588E-7
0.431250000000004;1.5391804535093456;1.5391802969357289;1.5657361673859782E-7
0.43203125000000403;1.540383408081567;1.5403832513856066;1.5669596042933165E-7
0.43281250000000404;1.5415873028291571;1.5415871460108563;1.568183007893964E-7
0.43359375000000405;1.5427921384872434;1.5427919815462772;1.5694096622276277E-7
0.43437500000000406;1.5439979157909534;1.5439977587272427;1.5706371070400849E-7
0.4351562500000041;1.545204635475983;1.5452044782897005;1.5718628243455157E-7
0.4359375000000041;1.5464122982793072;1.5464121409701739;1.5730913327516305E-7
0.4367187500000041;1.547620904938043;1.547620747505762;1.574322809894113E-7
0.4375000000000041;1.5488304561893074;1.5488302986341396;1.5755516780124879E-7
0.4382812500000041;1.5500409527717807;1.5500407950935577;1.576782229228968E-7
0.43906250000000413;1.5512523954244273;1.5512522376228455;1.5780158180156434E-7
0.43984375000000414;1.5524647848863538;1.5524646269614084;1.579249453431686E-7
0.44062500000000415;1.5536781218975193;1.5536779638492304;1.580482889007584E-7
0.44140625000000416;1.5548924071987358;1.5548922490268733;1.581718624965589E-7
0.4421875000000042;1.5561076415309572;1.5561074832354784;1.5829547872492356E-7
0.4429687500000042;1.55732382563599;1.5573236672167654;1.5841922462733748E-7
0.4437500000000042;1.5585409602560674;1.5585408017130347;1.585430327022408E-7
0.4445312500000042;1.5597590461339905;1.5597588874671655;1.5866682501197715E-7
0.4453125000000042;1.5609780840135556;1.560977925222619;1.587909366218554E-7
0.44609375000000423;1.5621980746384168;1.5621979157234367;1.5891498006403992E-7
0.44687500000000424;1.5634190187535069;1.5634188597142415;1.5903926531279922E-7
0.44765625000000425;1.564640917103759;1.564640757940239;1.5916351991940303E-7
0.44843750000000426;1.5658637704351008;1.5658636111472162;1.5928788466013089E-7
0.4492187500000043;1.5670875794940287;1.567087420081544;1.5941248476813996E-7
0.4500000000000043;1.5683123450271808;1.5683121854901756;1.5953700516213587E-7
0.4507812500000043;1.5695380677823323;1.5695379081206489;1.5966168342984588E-7
0.4515625000000043;1.5707647485075427;1.5707645887210855;1.59786457176736E-7
0.4523437500000043;1.5719923879514397;1.571992228040192;1.599112477990161E-7
0.45312500000000433;1.5732209868635039;1.5732208268272596;1.6003624425664498E-7
0.45390625000000434;1.574450545993642;1.5744503858321661;1.6016147585951046E-7
0.45468750000000435;1.575681066092045;1.5756809058053747;1.6028667038092692E-7
0.45546875000000436;1.5769125479097568;1.576912387497935;1.6041182182569003E-7
0.4562500000000044;1.5781449921986734;1.5781448316614837;1.6053718976394293E-7
0.4570312500000044;1.5793783997109756;1.5793782390482454;1.6066273023085387E-7
0.4578125000000044;1.5806127711992701;1.580612610411032;1.6078823805720788E-7
0.4585937500000044;1.5818481074171586;1.5818479465032442;1.6091391441541703E-7
0.4593750000000044;1.583084409118527;1.5830842480788714;1.610396556106508E-7
0.46015625000000443;1.5843216770579716;1.584321515892492;1.6116547962852223E-7
0.46093750000000444;1.5855599119907993;1.5855597506992745;1.6129152480282016E-7
0.46171875000000445;1.5867991146726013;1.5867989532549776;1.6141762371191248E-7
0.46250000000000446;1.5880392858596792;1.5880391243159504;1.6154372883825374E-7
0.4632812500000045;1.5892804263090454;1.5892802646391333;1.6166991212429593E-7
0.4640625000000045;1.5905225367784226;1.5905223749820583;1.617963643063547E-7
0.4648437500000045;1.5917656180256756;1.5917654561028496;1.6192282603633146E-7
0.4656250000000045;1.593009670809522;1.5930095087602234;1.6204929864649387E-7
0.4664062500000045;1.594254695889532;1.5942545337134895;1.621760425951635E-7
0.46718750000000453;1.5955006940252758;1.5955005317225508;1.6230272503747756E-7
0.46796875000000454;1.5967476659774604;1.596747503547904;1.6242955647172153E-7
0.46875000000000455;1.5979956125072192;1.5979954499506406;1.6255657864228112E-7
0.46953125000000456;1.5992445343759698;1.5992443716924465;1.626835233192736E-7
0.4703125000000046;1.6004944323462666;1.600494269535603;1.6281066361756302E-7
0.4710937500000046;1.6017453071809484;1.6017451442429875;1.6293796090138812E-7
0.4718750000000046;1.6029971596434223;1.6029969965780733;1.6306534900145664E-7
0.4726562500000046;1.6042499904976637;1.6042498273049304;1.6319273332676687E-7
0.4734375000000046;1.605503800508501;1.6055036371882259;1.63320275081702E-7
0.47421875000000463;1.6067585904411885;1.606758426993225;1.6344796360812097E-7
0.47500000000000464;1.6080143610615494;1.6080141974857902;1.6357575916003952E-7
0.47578125000000465;1.609271113135975;1.6092709494323836;1.637035913493179E-7
0.47656250000000466;1.610528847431567;1.6105286836000652;1.638315019203418E-7
0.4773437500000047;1.6117875647159963;1.6117874007564954;1.6395950086511846E-7
0.4781250000000047;1.6130472657575012;1.613047101669934;1.6408756731145502E-7
0.4789062500000047;1.6143079513251735;1.6143077871092415;1.64215931963696E-7
0.4796875000000047;1.6155696221881044;1.6155694578438795;1.6434422489552958E-7
0.4804687500000047;1.6168322791166645;1.6168321146439104;1.644727540828228E-7
0.48125000000000473;1.6180959228813663;1.6180957582799993;1.6460136698093208E-7
0.48203125000000474;1.6193605542532907;1.6193603895234125;1.647298781826123E-7
0.48281250000000475;1.6206261740045136;1.62062600914602;1.6485849352321225E-7
0.48359375000000476;1.621892782907679;1.6218926179202946;1.649873844211669E-7
0.4843750000000048;1.6231603817358575;1.6231602166193133;1.651165442151381E-7
0.4851562500000048;1.6244289712622617;1.6244288060167569;1.652455048350987E-7
0.4859375000000048;1.6256985522615253;1.6256983868869106;1.653746146690338E-7
0.4867187500000048;1.626969125508566;1.6269689600046655;1.655039005843406E-7
0.4875000000000048;1.6282406917787284;1.6282405261455177;1.6563321070250936E-7
0.48828125000000483;1.6295132518482092;1.6295130860855698;1.6576263939249714E-7
0.48906250000000484;1.6307868064937736;1.6307866406015306;1.658922430536336E-7
0.48984375000000485;1.6320613564926134;1.6320611904707163;1.6602189711889537E-7
0.49062500000000486;1.6333369026226308;1.6333367364710503;1.66151580494045E-7
0.4914062500000049;1.6346134456625805;1.6346132793810642;1.6628151633391042E-7
0.4921875000000049;1.6358909863913595;1.635890819979898;1.6641146149964925E-7
0.4929687500000049;1.6371695255887175;1.6371693590473007;1.665414168794399E-7
0.4937500000000049;1.6384490640352567;1.6384488973636304;1.666716262782586E-7
0.4945312500000049;1.6397296025118635;1.6397294357098557;1.668020077616461E-7
0.49531250000000493;1.6410111417998507;1.6410109748675552;1.6693229554221034E-7
0.49609375000000494;1.642293682681668;1.642293515618918;1.6706275007827287E-7
0.49687500000000495;1.6435772259400494;1.6435770587467453;1.671933040903184E-7
0.49765625000000496;1.6448617723584391;1.6448616050344493;1.6732398977481466E-7
0.498437500000005;1.64614732272085;1.6461471552660554;1.6745479469726376E-7
0.499218750000005;1.6474338778118636;1.6474337102262007;1.6758566290242527E-7
0.500000000000005;1.6487214384167714;1.6487212707001364;1.6771663502446188E-7
0.500781250000005;1.6500100053212918;1.6500098374737269;1.6784756495802355E-7
0.5015625000000049;1.6512995793121377;1.651299411333451;1.6797868673812388E-7
0.5023437500000049;1.6525901611764482;1.652589993066402;1.6811004610595148E-7
0.5031250000000048;1.653881751701789;1.6538815834602891;1.6824149984273618E-7
0.5039062500000048;1.6551743516764361;1.6551741833034361;1.683729999868433E-7
0.5046875000000047;1.6564679618893763;1.6564677933847836;1.6850459272355067E-7
0.5054687500000047;1.6577625831300224;1.6577624144938883;1.686361341679543E-7
0.5062500000000046;1.6590582161889245;1.6590580474209242;1.6876800024157035E-7
0.5070312500000046;1.6603548618566322;1.6603546929566835;1.6889994869373481E-7
0.5078125000000046;1.661652520924406;1.6616523518925752;1.690318307545624E-7
0.5085937500000045;1.662951194184643;1.6629510250206279;1.691640152401419E-7
0.5093750000000045;1.6642508824297408;1.6642507131334887;1.6929625212824817E-7
0.5101562500000044;1.6655515864530912;1.6655514170244243;1.6942866687408298E-7
0.5109375000000044;1.6668533070483704;1.6668531374873217;1.6956104875731626E-7
0.5117187500000043;1.6681560450101074;1.6681558753166874;1.696934199824085E-7
0.5125000000000043;1.6694598011338257;1.66945963130765;1.6982617578875647E-7
0.5132812500000042;1.670764576214765;1.670764406255959;1.6995880591785806E-7
0.5140625000000042;1.6720703710495854;1.6720702009579855;1.7009159991587808E-7
0.5148437500000042;1.6733771864353741;1.673377016210724;1.7022465015337218E-7
0.5156250000000041;1.674685023169502;1.6746848528117908;1.7035771127105193E-7
0.5164062500000041;1.675993882050335;1.6759937115594263;1.704909087241191E-7
0.517187500000004;1.6773037638765231;1.6773035932524945;1.7062402868361914E-7
0.517968750000004;1.6786146694478532;1.6786144986904834;1.707573697995457E-7
0.5187500000000039;1.6799265995643964;1.6799264286735067;1.7089088966137922E-7
0.5195312500000039;1.6812395550266501;1.6812393840023028;1.7102434735072336E-7
0.5203125000000038;1.6825535366362487;1.6825533654782359;1.711580128738177E-7
0.5210937500000038;1.6838685451952529;1.683868373903297;1.7129195595266822E-7
0.5218750000000038;1.6851845815058653;1.6851844100801034;1.7142576180795288E-7
0.5226562500000037;1.6865016463715676;1.6865014748118998;1.7155966780535437E-7
0.5234375000000037;1.6878197405964102;1.687819568902559;1.716938511364674E-7
0.5242187500000036;1.689138864984585;1.6891386931565817;1.7182800338133575E-7
0.5250000000000036;1.6904590203412795;1.6904588483790974;1.7196218204951208E-7
0.5257812500000035;1.691780207472533;1.691780035375865;1.7209666802742163E-7
0.5265625000000035;1.6931024271845274;1.6931022549532733;1.72231254147448E-7
0.5273437500000034;1.694425680284155;1.6944255079183408;1.723658142882556E-7
0.5281250000000034;1.695749967579161;1.6957497950787173;1.7250044370697992E-7
0.5289062500000034;1.6970752898780006;1.6970751172426832;1.7263531737476967E-7
0.5296875000000033;1.6984016479894137;1.6984014752191516;1.72770262096833E-7
0.5304687500000033;1.6997290427228506;1.6997288698176667;1.72905183948302E-7
0.5312500000000032;1.7010574748888985;1.701057301848406;1.730404923794282E-7
0.5320312500000032;1.7023869452978602;1.7023867721221806;1.731756795742001E-7
0.5328125000000031;1.7037174547613176;1.703717281450434;1.7331088364436198E-7
0.5335937500000031;1.7050490040917055;1.7050488306452452;1.7344646030537092E-7
0.534375000000003;1.706381594101316;1.7063814205193273;1.735819887827006E-7
0.535156250000003;1.707715225603721;1.7077150518860285;1.7371769245322355E-7
0.535937500000003;1.7090498994127756;1.709049725559333;1.7385344253106894E-7
0.5367187500000029;1.7103856163431885;1.710385442353861;1.7398932761203412E-7
0.5375000000000029;1.7117223772102363;1.7117222030848693;1.7412536701399972E-7
0.5382812500000028;1.7130601828296221;1.713060008568252;1.7426137022269472E-7
0.5390625000000028;1.7143990340180437;1.7143988596205406;1.74397503105439E-7
0.5398437500000027;1.7157389315927674;1.715738757058905;1.745338622516357E-7
0.5406250000000027;1.7170798763714856;1.7170797017011543;1.7467033130991183E-7
0.5414062500000026;1.7184218691724595;1.7184216943657356;1.7480672398484387E-7
0.5421875000000026;1.719764910815229;1.7197647358717363;1.7494349280333665E-7
0.5429687500000026;1.72110900211905;1.7211088270388843;1.750801656985601E-7
0.5437500000000025;1.7224541439044572;1.7224539686875473;1.7521690987010174E-7
0.5445312500000025;1.7238003369926957;1.723800161638735;1.7535396068524278E-7
0.5453125000000024;1.7251475822051532;1.7251474067140984;1.7549105479908178E-7
0.5460937500000024;1.7264958803640695;1.7264957047359306;1.7562813892091356E-7
0.5468750000000023;1.7278452322925375;1.7278450565271672;1.757653702583184E-7
0.5476562500000023;1.7291956388142182;1.7291954629113877;1.7590283052371092E-7
0.5484375000000022;1.730547100753057;1.7305469247128145;1.7604024260542417E-7
0.5492187500000022;1.7318996189341362;1.7318994427563144;1.7617782188672493E-7
0.5500000000000022;1.7332531941828222;1.733253017867399;1.7631542315044157E-7
0.5507812500000021;1.7346078273254761;1.734607650872225;1.7645325112169985E-7
0.5515625000000021;1.7359635191888856;1.735963342597595;1.7659129047942201E-7
0.552343750000002;1.7373202706002644;1.7373200938709576;1.7672930674450527E-7
0.553125000000002;1.7386780823878212;1.738677905520408;1.7686741315969812E-7
0.5539062500000019;1.7400369553801909;1.7400367783746886;1.7700550225541178E-7
0.5546875000000019;1.7413968904071453;1.7413967132631896;1.7714395572632213E-7
0.5554687500000018;1.7427578882984562;1.7427577110159498;1.7728250645276944E-7
0.5562500000000018;1.744119949884606;1.744119772463656;1.7742095015371717E-7
0.5570312500000018;1.745483075997214;1.7454828984376445;1.775595694919474E-7
0.5578125000000017;1.7468472674681834;1.7468470897699016;1.776982818668671E-7
0.5585937500000017;1.7482125251302705;1.7482123472930635;1.778372069605183E-7
0.5593750000000016;1.7495788498166576;1.7495786718404176;1.779762399678475E-7
0.5601562500000016;1.7509462423612376;1.750946064245902;1.781153355917553E-7
0.5609375000000015;1.7523147035987563;1.752314525344107;1.7825464926346513E-7
0.5617187500000015;1.7536842343642434;1.753684055970275;1.7839396826424547E-7
0.5625000000000014;1.7550548354935813;1.7550546569603012;1.7853328015959846E-7
0.5632812500000014;1.7564265078235053;1.7564263291507338;1.7867277146699223E-7
0.5640625000000014;1.7577992521911767;1.7577990733787754;1.7881240133021947E-7
0.5648437500000013;1.7591730694344676;1.7591728904822825;1.7895218507035793E-7
0.5656250000000013;1.7605479603919605;1.7605477812997667;1.7909219374168117E-7
0.5664062500000012;1.7619239259025221;1.761923746670395;1.7923212713988335E-7
0.5671875000000012;1.763300966806014;1.7633007874339894;1.7937202456685952E-7
0.5679687500000011;1.7646790839432924;1.7646789044310294;1.7951226305434886E-7
0.5687500000000011;1.7660582781553558;1.7660580985026508;1.7965270493469632E-7
0.569531250000001;1.7674385502837708;1.7674383704906471;1.7979312372240486E-7
0.570312500000001;1.768819901170957;1.7688197212374692;1.7993348788714059E-7
0.571093750000001;1.7702023316603288;1.7702021515862267;1.8007410207410146E-7
0.5718750000000009;1.7715858425955844;1.7715856623806885;1.8021489589514772E-7
0.5726562500000009;1.7729704348211328;1.7729702544652823;1.8035585047648794E-7
