0.29140625000000203;1.3377855207068023;1.3383081612189245;5.226405121221411E-4
0.29218750000000204;1.3388310740106135;1.3393541229954953;5.230489848817577E-4
0.29296875000000205;1.3398774444726769;1.3404009022489896;5.234577763126858E-4
0.29375000000000207;1.3409246327307756;1.3414484996183105;5.238668875349184E-4
0.2945312500000021;1.3419726394241138;1.3424969157428606;5.242763187467414E-4
0.2953125000000021;1.343021465193317;1.3435461512625428;5.246860692258437E-4
0.2960937500000021;1.344071110677021;1.3445962068177593;5.250961407383681E-4
0.2968750000000021;1.345121576517272;1.3456470830494134;5.255065321414509E-4
0.2976562500000021;1.3461728633544112;1.346698780598909;5.259172444977978E-4
0.29843750000000213;1.3472249718299167;1.3477513001081511;5.263282782344003E-4
0.29921875000000214;1.3482779025869718;1.3488046422195472;5.267396325754348E-4
0.30000000000000215;1.3493316562673385;1.349858807576006;5.271513086675395E-4
0.30078125000000216;1.3503862335142003;1.350913796820939;5.275633067387542E-4
0.3015625000000022;1.3514416349718772;1.3519696105982608;5.279756263836255E-4
0.3023437500000022;1.3524978612835525;1.3530262495523886;5.283882688360553E-4
0.3031250000000022;1.3535549130949676;1.354083714328244;5.288012332764769E-4
0.3039062500000022;1.3546127910507266;1.3551420055712524;5.292145205257892E-4
0.3046875000000022;1.3556714957962868;1.3562011239273433;5.296281310565032E-4
0.30546875000000223;1.3567310279782419;1.3572610700429513;5.300420647094128E-4
0.30625000000000224;1.3577913882431858;1.3583218445650163;5.304563218304637E-4
0.30703125000000225;1.358852577238281;1.3593834481409837;5.308709027027625E-4
0.30781250000000226;1.3599145956109737;1.3604458814188047;5.312858078310168E-4
0.3085937500000023;1.3609774440101319;1.3615091450469377;5.317010368057762E-4
0.3093750000000023;1.3620411230834861;1.3625732396743466;5.321165908604986E-4
0.3101562500000023;1.3631056334813252;1.363638165950504;5.325324691787259E-4
0.3109375000000023;1.364170975852801;1.364703924525389;5.329486725880184E-4
0.3117187500000023;1.3652371508476335;1.3657705160494886;5.333652018550961E-4
0.31250000000000233;1.3663041591181013;1.3668379411737996;5.337820556983175E-4
0.31328125000000234;1.3673720013136403;1.367906200549826;5.341992361855841E-4
0.31406250000000235;1.3684406780870972;1.3689752948295815;5.346167424842285E-4
0.31484375000000236;1.3695101900907503;1.3700452246655899;5.350345748396101E-4
0.3156250000000024;1.3705805379768776;1.3711159907108843;5.354527340066806E-4
0.3164062500000024;1.3716517223991787;1.3721875936190087;5.358712198300086E-4
0.3171875000000024;1.3727237440113527;1.3732600340440175;5.362900326648656E-4
0.3179687500000024;1.3737966034673832;1.3743333126404764;5.367091730932305E-4
0.3187500000000024;1.3748703014223906;1.3754074300634627;5.371286410720266E-4
0.31953125000000243;1.3759448385317796;1.3764823869685656;5.375484367859951E-4
0.32031250000000244;1.3770202154515232;1.3775581840118871;5.379685603639217E-4
0.32109375000000245;1.3780964328373102;1.3786348218500413;5.383890127310664E-4
0.32187500000000246;1.379173491346819;1.379712301140156;5.388097933369806E-4
0.3226562500000025;1.380251391636591;1.380790622539872;5.392309032810072E-4
0.3234375000000025;1.3813301343657258;1.3818697867073453;5.396523416194565E-4
0.3242187500000025;1.3824097201913332;1.3829497943012448;5.400741099115258E-4
0.3250000000000025;1.3834901497730812;1.384030645980755;5.40496207673824E-4
0.3257812500000025;1.384571423770069;1.3851123424055753;5.409186355063156E-4
0.32656250000000253;1.3856535428428174;1.3861948842359213;5.413413931039113E-4
0.32734375000000254;1.3867365076512783;1.3872782721325239;5.417644812455435E-4
0.32812500000000255;1.3878203188562566;1.3883625067566303;5.421879003737473E-4
0.32890625000000256;1.388904977119978;1.3894475887700053;5.426116500273359E-4
0.3296875000000026;1.3899904831041;1.3905335188349304;5.430357308304767E-4
0.3304687500000026;1.391076837470564;1.3916202976142042;5.43460143640262E-4
0.3312500000000026;1.3921640408835856;1.3927079257711446;5.438848875589652E-4
0.3320312500000026;1.393252094005959;1.3937964039695867;5.443099636277537E-4
0.3328125000000026;1.3943409975018994;1.394885732873885;5.447353719856274E-4
0.33359375000000263;1.3954307520361908;1.3959759131489133;5.451611127225142E-4
0.33437500000000264;1.396521358273617;1.3970669454600646;5.455871864477047E-4
0.33515625000000265;1.3976128168806667;1.3981588304732526;5.460135925858811E-4
0.33593750000000266;1.3987051285221241;1.3992515688549105;5.464403327863909E-4
0.3367187500000027;1.3997982938661835;1.4003451612719935;5.468674058100031E-4
0.3375000000000027;1.4008923135787654;1.401439608391977;5.472948132114741E-4
0.3382812500000027;1.4019871883286328;1.4025349108828586;5.477225542258601E-4
0.3390625000000027;1.4030829187836957;1.4036310694131584;5.481506294626737E-4
0.3398437500000027;1.4041795056121487;1.404728084651918;5.485790397692369E-4
0.34062500000000273;1.4052769494844597;1.4058259572687026;5.490077842429386E-4
0.34140625000000274;1.4063752510691074;1.4069246879336004;5.494368644929359E-4
0.34218750000000275;1.4074744110376969;1.4080242773172236;5.498662795266895E-4
0.34296875000000276;1.4085744300601277;1.409124726090708;5.502960305803217E-4
0.3437500000000028;1.4096753088082892;1.4102260349257145;5.507261174253486E-4
0.3445312500000028;1.4107770479543547;1.4113282044944289;5.511565400742047E-4
0.3453125000000028;1.4118796481702134;1.4124312354695618;5.51587299348455E-4
0.3460937500000028;1.4129831101288914;1.41353512852435;5.520183954585978E-4
0.3468750000000028;1.4140874345042675;1.4146398843325565;5.524498282889478E-4
0.34765625000000283;1.4151926219702204;1.4157455035684707;5.528815982502877E-4
0.34843750000000284;1.416298673200913;1.416851986906909;5.533137059958726E-4
0.34921875000000285;1.4174055888722137;1.4179593350232154;5.537461510016772E-4
0.35000000000000286;1.4185133696588537;1.4190675485932613;5.541789344076786E-4
0.3507812500000029;1.419622016237554;1.420176628293447;5.546120558930223E-4
0.3515625000000029;1.4207315292850353;1.4212865748007009;5.550455156655421E-4
0.3523437500000029;1.4218419094780188;1.4223973887924806;5.554793144617598E-4
0.3531250000000029;1.4229531574943621;1.423509070946773;5.559134524109055E-4
0.3539062500000029;1.4240652740127757;1.4246216219420955;5.563479293198004E-4
0.35468750000000293;1.4251782597116858;1.4257350424574953;5.567827458095032E-4
0.35546875000000294;1.426292115270087;1.42684933317255;5.57217902463103E-4
0.35625000000000295;1.4274068413681107;1.4279644947673689;5.576533992581734E-4
0.35703125000000296;1.4285224386867412;1.4290805279225929;5.580892358516554E-4
0.357812500000003;1.4296389079058258;1.4301974333193943;5.585254135684892E-4
0.358593750000003;1.4307562497074855;1.4313152116394783;5.589619319927852E-4
0.359375000000003;1.4318744647732728;1.4324338635650824;5.593987918095511E-4
0.360156250000003;1.4329935537861616;1.4335533897789778;5.598359928162822E-4
0.360937500000003;1.4341135174291253;1.4346737909644693;5.602735353440469E-4
0.36171875000000303;1.4352343563851377;1.4357950678053952;5.60711420257487E-4
0.36250000000000304;1.4363560713388779;1.4369172209861287;5.61149647250847E-4
0.36328125000000305;1.4374786629750247;1.438040251191578;5.615882165532771E-4
0.36406250000000306;1.4386021319782571;1.439164159107186;5.620271289288326E-4
0.3648437500000031;1.4397264790346753;1.4402889454189318;5.624663842564992E-4
0.3656250000000031;1.4408517048306635;1.4414146108133308;5.629059826672833E-4
0.3664062500000031;1.441977810052606;1.4425411559774344;5.633459248284289E-4
0.3671875000000031;1.4431047953880238;1.4436685815988313;5.637862108074376E-4
0.3679687500000031;1.4442326615250067;1.4447968883656477;5.642268406409467E-4
0.36875000000000313;1.4453614091510758;1.445926076966547;5.646678154711537E-4
0.36953125000000314;1.4464910389563101;1.4470561480907316;5.651091344214265E-4
0.37031250000000315;1.447621551629652;1.4481871024279422;5.655507982902375E-4
0.37109375000000316;1.4487529478608963;1.4493189406684586;5.6599280756231E-4
0.3718750000000032;1.4498852283406904;1.4504516635030997;5.664351624092845E-4
0.3726562500000032;1.4510183937605348;1.4515852716232251;5.668778626903848E-4
0.3734375000000032;1.4521524448116452;1.4527197657207342;5.673209090890641E-4
0.3742187500000032;1.4532873821863745;1.4538551464880674;5.67764301692808E-4
0.3750000000000032;1.45442320657736;1.454991414618206;5.682080408460077E-4
0.37578125000000323;1.455559918678091;1.4561285708046732;5.68652126582192E-4
0.37656250000000324;1.456697519181489;1.4572666157415337;5.690965600446685E-4
0.37734375000000325;1.4578360087833175;1.4584055501233957;5.695413400781391E-4
0.37812500000000326;1.4589753881770662;1.459545374645409;5.699864683428313E-4
0.3789062500000033;1.4601156580590668;1.4606860900032677;5.70431944200811E-4
0.3796875000000033;1.4612568191247988;1.461827696893209;5.708777684101385E-4
0.3804687500000033;1.4623988720711623;1.4629701960120145;5.713239408522419E-4
0.3812500000000033;1.4635418175950576;1.4641135880570106;5.717704619530029E-4
0.3820312500000033;1.4646856563936694;1.4652578737260682;5.722173323987612E-4
0.38281250000000333;1.4658303891658875;1.466403053717604;5.726645517165618E-4
0.38359375000000334;1.466976016609749;1.4675491287305804;5.731121208314427E-4
0.38437500000000335;1.4681225394249964;1.4686960994645062;5.735600395098128E-4
0.38515625000000336;1.469269958311088;1.4698439666194367;5.740083083487502E-4
0.3859375000000034;1.4704182739683347;1.4709927308959745;5.744569276397993E-4
0.3867187500000034;1.4715674870979;1.4721423929952697;5.749058973696375E-4
0.3875000000000034;1.4727175984009477;1.4732929536190205;5.753552180727262E-4
0.3882812500000034;1.4738686085794939;1.4744444134694732;5.758048899793256E-4
0.3890625000000034;1.475020518335839;1.475596773249423;5.76254913584151E-4
0.38984375000000343;1.4761733283739886;1.4767500336622152;5.767052882266199E-4
0.39062500000000344;1.4773270393962434;1.4779041954117436;5.771560155001243E-4
0.39140625000000345;1.4784816521074617;1.4790592592024525;5.77607094990773E-4
0.39218750000000346;1.4796371672127862;1.4802152257393375;5.780585265513505E-4
0.3929687500000035;1.4807935854165066;1.4813720957279441;5.78510311437519E-4
0.3937500000000035;1.481950907425471;1.4825298698743703;5.789624488992118E-4
0.3945312500000035;1.4831091339448221;1.4836885488852647;5.794149404425575E-4
0.3953125000000035;1.4842682656828288;1.4848481334678294;5.798677850006317E-4
0.3960937500000035;1.4854283033460547;1.4860086243298185;5.803209837638157E-4
0.39687500000000353;1.4865892476430531;1.4871700221795396;5.80774536486528E-4
0.39765625000000354;1.4877510992815246;1.4883323277258533;5.812284443287297E-4
0.39843750000000355;1.488913858972012;1.4894955416781752;5.816827061633223E-4
0.39921875000000356;1.4900775274230682;1.4906596647464745;5.821373234062843E-4
0.4000000000000036;1.4912421053455205;1.4918246976412757;5.82592295755191E-4
0.4007812500000036;1.4924075934496273;1.4929906410736582;5.830476240309412E-4
0.4015625000000036;1.4935739924473523;1.4941574957552577;5.835033079053531E-4
0.4023437500000036;1.4947413030503753;1.4953252623982658;5.839593478904614E-4
0.4031250000000036;1.4959095259709443;1.4964939417154306;5.844157444863107E-4
0.40390625000000363;1.497078661922444;1.4976635344200575;5.84872497613409E-4
0.40468750000000364;1.4982487116182597;1.4988340412260093;5.853296077495962E-4
0.40546875000000365;1.4994196757723444;1.5000054628477064;5.857870753620542E-4
0.40625000000000366;1.5005915551000726;1.5011778000001283;5.862449000557657E-4
0.4070312500000037;1.501764350315682;1.5023510533988125;5.867030831305797E-4
0.4078125000000037;1.5029380621359678;1.5035252237598562;5.871616238883881E-4
0.4085937500000037;1.5041126912768732;1.5047003117999163;5.876205230430642E-4
0.4093750000000037;1.5052882384551936;1.5058763182362094;5.880797810158267E-4
0.4101562500000037;1.506464704388577;1.507053243786513;5.885393979359055E-4
0.41093750000000373;1.5076420897952403;1.5082310891691655;5.889993739252031E-4
0.41171875000000374;1.5088203953933998;1.5094098551030666;5.894597096667287E-4
0.41250000000000375;1.5099996219029777;1.5105895423076783;5.899204047006279E-4
0.41328125000000376;1.5111797700427587;1.5117701515030242;5.903814602654656E-4
0.4140625000000038;1.5123608405338018;1.5129516834096912;5.908428758893969E-4
0.4148437500000038;1.513542834096313;1.514134138748829;5.913046525158894E-4
0.4156250000000038;1.5147257514527723;1.5153175182421514;5.917667893791112E-4
0.4164062500000038;1.5159095933239541;1.5165018226119358;5.922292879816382E-4
0.4171875000000038;1.5170943604329068;1.517687052581024;5.92692148117191E-4
0.41796875000000383;1.518280053503247;1.5188732088728234;5.931553695763814E-4
0.41875000000000384;1.519466673258023;1.5200602922113062;5.936189532831371E-4
0.41953125000000385;1.5206542204217044;1.5212483033210107;5.940828993062919E-4
0.42031250000000386;1.5218426957190445;1.5224372429270412;5.945472079966763E-4
0.4210937500000039;1.5230320998756497;1.523627111755069;5.950118794193493E-4
0.4218750000000039;1.5242224336174104;1.5248179105313326;5.954769139222549E-4
0.4226562500000039;1.5254136976705013;1.5260096399826377;5.959423121364438E-4
0.4234375000000039;1.526605892762234;1.5272023008363582;5.964080741243105E-4
0.4242187500000039;1.5277990196204883;1.5283958938204367;5.968741999484717E-4
0.42500000000000393;1.5289930789734285;1.5295904196633847;5.97340689956205E-4
0.42578125000000394;1.530188071549503;1.5307858790942828;5.978075447796716E-4
0.42656250000000395;1.5313839980782973;1.5319822728427814;5.982747644841524E-4
0.42734375000000396;1.5325808592899648;1.5331796016391017;5.98742349136927E-4
0.428125000000004;1.5337786559143751;1.5343778662140348;5.992102996597026E-4
0.428906250000004;1.5349773886836715;1.535577067298944;5.996786152724365E-4
0.429687500000004;1.5361770583282919;1.536777205625763;6.001472974710431E-4
0.430468750000004;1.5373776655812321;1.5379782819269983;6.006163457661362E-4
0.431250000000004;1.538579211175204;1.5391802969357289;6.010857605249775E-4
0.43203125000000403;1.5397816958434873;1.5403832513856066;6.015555421192698E-4
0.43281250000000404;1.5409851203196467;1.5415871460108563;6.020256912095956E-4
0.43359375000000405;1.5421894853386675;1.5427919815462772;6.024962076096596E-4
0.43437500000000406;1.5433947916358193;1.5439977587272427;6.029670914233787E-4
0.4351562500000041;1.5446010399460874;1.5452044782897005;6.034383436130941E-4
0.4359375000000041;1.5458082310058785;1.5464121409701739;6.039099642953794E-4
0.4367187500000041;1.5470163655527358;1.547620747505762;6.043819530261452E-4
0.4375000000000041;1.54822544432335;1.5488302986341396;6.048543107894933E-4
0.4382812500000041;1.5494354680552647;1.5500407950935577;6.053270382930798E-4
0.43906250000000413;1.5506464374882967;1.5512522376228455;6.058001345488062E-4
0.43984375000000414;1.5518583533605579;1.5524646269614084;6.062736008505265E-4
0.44062500000000415;1.5530712164121496;1.5536779638492304;6.06747437080779E-4
0.44140625000000416;1.554285027382889;1.5548922490268733;6.072216439843015E-4
0.4421875000000042;1.5554997870145826;1.5561074832354784;6.076962208958481E-4
0.4429687500000042;1.5567154960473317;1.5573236672167654;6.0817116943368E-4
0.4437500000000042;1.5579321552246483;1.5585408017130347;6.086464883863218E-4
0.4445312500000042;1.5591497652874864;1.5597588874671655;6.091221796791224E-4
0.4453125000000042;1.5603683269804947;1.560977925222619;6.095982421243651E-4
0.44609375000000423;1.5615878410466166;1.5621979157234367;6.100746768200604E-4
0.44687500000000424;1.5628083082302169;1.5634188597142415;6.105514840246684E-4
0.44765625000000425;1.5640297292767968;1.564640757940239;6.110286634422035E-4
0.44843750000000426;1.565252104930721;1.5658636111472162;6.115062164950835E-4
0.4492187500000043;1.5664754359394806;1.567087420081544;6.119841420633154E-4
0.4500000000000043;1.5676997230485767;1.5683121854901756;6.124624415988489E-4
0.4507812500000043;1.5689249670057848;1.5695379081206489;6.129411148640962E-4
0.4515625000000043;1.5701511685588798;1.5707645887210855;6.13420162205669E-4
0.4523437500000043;1.5713783284562055;1.571992228040192;6.138995839863881E-4
0.45312500000000433;1.5726064474466739;1.5732208268272596;6.143793805857278E-4
0.45390625000000434;1.5738355262803339;1.5744503858321661;6.148595518322697E-4
0.45468750000000435;1.57506556570695;1.5756809058053747;6.15340098424566E-4
0.45546875000000436;1.57629656647714;1.576912387497935;6.158210207949377E-4
0.4562500000000044;1.5775285293423735;1.5781448316614837;6.163023191101402E-4
0.4570312500000044;1.5787614550549733;1.5793782390482454;6.167839932720298E-4
0.4578125000000044;1.5799953443669779;1.580612610411032;6.172660440542099E-4
0.4585937500000044;1.5812301980315624;1.5818479465032442;6.177484716818338E-4
0.4593750000000044;1.582466016802755;1.5830842480788714;6.182312761164876E-4
0.46015625000000443;1.583702801434299;1.584321515892492;6.187144581928372E-4
0.46093750000000444;1.584940552681644;1.5855597506992745;6.191980176304401E-4
0.46171875000000445;1.5861792712999545;1.5867989532549776;6.196819550230437E-4
0.46250000000000446;1.587418958045248;1.5880391243159504;6.201662707023825E-4
0.4632812500000045;1.5886596136741105;1.5892802646391333;6.206509650228398E-4
0.4640625000000045;1.5899012389439804;1.5905223749820583;6.211360380778963E-4
0.4648437500000045;1.5911438346128648;1.5917654561028496;6.216214899847916E-4
0.4656250000000045;1.5923874014384864;1.5930095087602234;6.221073217369533E-4
0.4664062500000045;1.5936319401805576;1.5942545337134895;6.225935329318144E-4
0.46718750000000453;1.5948774515985065;1.5955005317225508;6.230801240443284E-4
0.46796875000000454;1.5961239364520452;1.596747503547904;6.235670958587569E-4
0.46875000000000455;1.5973713955028757;1.5979954499506406;6.240544477649212E-4
0.46953125000000456;1.5986198295115628;1.5992443716924465;6.245421808837026E-4
0.4703125000000046;1.5998692392403768;1.600494269535603;6.250302952262032E-4
0.4710937500000046;1.6011196254521565;1.6017451442429875;6.255187908310589E-4
0.4718750000000046;1.6023709889097404;1.6029969965780733;6.26007668332873E-4
0.4726562500000046;1.6036233303771041;1.6042498273049304;6.264969278262367E-4
0.4734375000000046;1.6048766506182233;1.6055036371882259;6.269865700025967E-4
0.47421875000000463;1.6061309503987786;1.606758426993225;6.274765944462857E-4
0.47500000000000464;1.6073862304835984;1.6080141974857902;6.279670021918093E-4
0.47578125000000465;1.6086424916395003;1.6092709494323836;6.284577928832302E-4
0.47656250000000466;1.6098997346324495;1.6105286836000652;6.289489676156723E-4
0.4773437500000047;1.6111579602306847;1.6117874007564954;6.294405258107094E-4
0.4781250000000047;1.6124171692013078;1.613047101669934;6.299324686260821E-4
0.4789062500000047;1.6136773623136946;1.6143077871092415;6.304247955468689E-4
0.4796875000000047;1.6149385403366523;1.6155694578438795;6.309175072272133E-4
0.4804687500000047;1.6162007040395565;1.6168321146439104;6.314106043538992E-4
0.48125000000000473;1.6174638541937725;1.6180957582799993;6.319040862268199E-4
0.48203125000000474;1.61872799156896;1.6193603895234125;6.323979544524683E-4
0.48281250000000475;1.6199931169376214;1.62062600914602;6.328922083986832E-4
0.48359375000000476;1.6212592310714058;1.6218926179202946;6.333868488888061E-4
0.4843750000000048;1.6225263347439522;1.6231602166193133;6.338818753610642E-4
0.4851562500000048;1.6237944287277628;1.6244288060167569;6.343772889940702E-4
0.4859375000000048;1.6250635137967606;1.6256983868869106;6.348730901499788E-4
0.4867187500000048;1.62633359072629;1.6269689600046655;6.353692783755971E-4
0.4875000000000048;1.6276046602908423;1.6282405261455177;6.358658546754548E-4
0.48828125000000483;1.6288767232666146;1.6295130860855698;6.363628189551829E-4
0.48906250000000484;1.6301497804298037;1.6307866406015306;6.368601717268163E-4
0.48984375000000485;1.6314238325577435;1.6320611904707163;6.373579129728135E-4
0.49062500000000486;1.6326988804274833;1.6333367364710503;6.3785604356692E-4
0.4914062500000049;1.6339749248177782;1.6346132793810642;6.383545632859811E-4
0.4921875000000049;1.6352519665073828;1.635890819979898;6.388534725152439E-4
0.4929687500000049;1.6365300062753363;1.6371693590473007;6.393527719643632E-4
0.4937500000000049;1.6378090449020988;1.6384488973636304;6.398524615316425E-4
0.4945312500000049;1.6390890831684146;1.6397294357098557;6.403525414411249E-4
0.49531250000000493;1.6403701218553124;1.6410109748675552;6.408530122428147E-4
0.49609375000000494;1.641652161744389;1.642293515618918;6.413538745289049E-4
0.49687500000000495;1.642935203618947;1.6435770587467453;6.418551277982409E-4
0.49765625000000496;1.6442192482611517;1.6448616050344493;6.423567732976032E-4
0.498437500000005;1.6455042964557265;1.6461471552660554;6.428588103288835E-4
0.499218750000005;1.6467903489859737;1.6474337102262007;6.433612402270139E-4
0.500000000000005;1.6480774066377535;1.6487212707001364;6.438640623829262E-4
0.500781250000005;1.6493654701957894;1.6500098374737269;6.443672779374854E-4
0.5015625000000049;1.6506545404467943;1.651299411333451;6.448708866566566E-4
0.5023437500000049;1.651944618177481;1.652589993066402;6.453748889210242E-4
0.5031250000000048;1.6532357041754153;1.6538815834602891;6.458792848738071E-4
0.5039062500000048;1.6545277992281626;1.6551741833034361;6.463840752735095E-4
0.5046875000000047;1.6558209041247096;1.6564677933847836;6.468892600739462E-4
0.5054687500000047;1.657115019654043;1.6577624144938883;6.473948398453278E-4
0.5062500000000046;1.658410146606002;1.6590580474209242;6.479008149222754E-4
0.5070312500000046;1.659706285771847;1.6603546929566835;6.48407184836497E-4
0.5078125000000046;1.6610034379414174;1.6616523518925752;6.489139511578479E-4
0.5085937500000045;1.6623016039073946;1.6629510250206279;6.49421113233295E-4
0.5093750000000045;1.6636007844618916;1.6642507131334887;6.499286715970776E-4
0.5101562500000044;1.66490098039759;1.6655514170244243;6.504366268342832E-4
0.5109375000000044;1.6662021925085924;1.6668531374873217;6.509449787293065E-4
0.5117187500000043;1.6675044215881485;1.6681558753166874;6.514537285389199E-4
0.5125000000000043;1.6688076684320663;1.66945963130765;6.519628755836671E-4
0.5132812500000042;1.6701119338355852;1.670764406255959;6.524724203738064E-4
0.5140625000000042;1.6714172185939447;1.6720702009579855;6.529823640408772E-4
0.5148437500000042;1.6727235235052262;1.673377016210724;6.534927054977491E-4
0.5156250000000041;1.674030849365522;1.6746848528117908;6.540034462687583E-4
0.5164062500000041;1.675339196973482;1.6759937115594263;6.545145859442325E-4
0.517187500000004;1.676648567127188;1.6773035932524945;6.550261253064349E-4
0.517968750000004;1.6779589606258583;1.6786144986904834;6.555380646251496E-4
0.5187500000000039;1.6792703782698482;1.6799264286735067;6.560504036585701E-4
0.5195312500000039;1.6805828208589446;1.6812393840023028;6.565631433581576E-4
0.5203125000000038;1.6818962891943556;1.6825533654782359;6.570762838802313E-4
0.5210937500000038;1.6832107840781418;1.683868373903297;6.575898251550694E-4
0.5218750000000038;1.6845263063123639;1.6851844100801034;6.581037677395596E-4
0.5226562500000037;1.6858428566993666;1.6865014748118998;6.586181125332047E-4
0.5234375000000037;1.6871604360437686;1.687819568902559;6.591328587903789E-4
0.5242187500000036;1.6884790451490517;1.6891386931565817;6.596480075300448E-4
0.5250000000000036;1.6897986848201185;1.6904588483790974;6.601635589789101E-4
0.5257812500000035;1.6911193558624404;1.691780035375865;6.606795134245225E-4
0.5265625000000035;1.6924410590826255;1.6931022549532733;6.611958706477239E-4
0.5273437500000034;1.6937637952864293;1.6944255079183408;6.617126319115041E-4
0.5281250000000034;1.6950875652818809;1.6957497950787173;6.622297968363888E-4
0.5289062500000034;1.696412369876441;1.6970751172426832;6.627473662421668E-4
0.5296875000000033;1.6977382098795601;1.6984014752191516;6.6326533959149E-4
0.5304687500000033;1.6990650860992673;1.6997288698176667;6.637837183993689E-4
0.5312500000000032;1.700392999346434;1.701057301848406;6.64302501972136E-4
0.5320312500000032;1.701721950431363;1.7023867721221806;6.648216908176074E-4
0.5328125000000031;1.7030519401643573;1.703717281450434;6.653412860766483E-4
0.5335937500000031;1.704382969358278;1.7050488306452452;6.658612869672176E-4
0.534375000000003;1.705715038825133;1.7063814205193273;6.663816941943068E-4
0.535156250000003;1.7070481493774992;1.7077150518860285;6.66902508529299E-4
0.535937500000003;1.7083823018299427;1.709049725559333;6.674237293904373E-4
0.5367187500000029;1.7097174969956086;1.710385442353861;6.679453582523198E-4
0.5375000000000029;1.7110537356907685;1.7117222030848693;6.68467394100869E-4
0.5382812500000028;1.7123910187297042;1.713060008568252;6.689898385476845E-4
0.5390625000000028;1.71372934692954;1.7143988596205406;6.695126910005733E-4
0.5398437500000027;1.7150687211065474;1.715738757058905;6.70035952357706E-4
0.5406250000000027;1.7164091420789873;1.7170797017011543;6.705596221669996E-4
0.5414062500000026;1.717750610663984;1.7184216943657356;6.71083701751618E-4
0.5421875000000026;1.7190931276809351;1.7197647358717363;6.716081908011429E-4
0.5429687500000026;1.720436693949523;1.7211088270388843;6.721330893613153E-4
0.5437500000000025;1.721781310288577;1.7224539686875473;6.726583989702384E-4
0.5445312500000025;1.7231269775203373;1.723800161638735;6.731841183977849E-4
0.5453125000000024;1.7244736964650542;1.7251474067140984;6.737102490441682E-4
0.5460937500000024;1.7258214679452522;1.7264957047359306;6.742367906784619E-4
0.5468750000000023;1.727170292782887;1.7278450565271672;6.747637442803267E-4
0.5476562500000023;1.728520171802188;1.7291954629113877;6.752911091996161E-4
0.5484375000000022;1.7298711058262484;1.7305469247128145;6.75818886566093E-4
0.5492187500000022;1.7312230956798658;1.7318994427563144;6.763470764485913E-4
0.5500000000000022;1.7325761421884067;1.733253017867399;6.76875678992328E-4
0.5507812500000021;1.7339302461772377;1.734607650872225;6.77404694987338E-4
0.5515625000000021;1.7352854084737146;1.735963342597595;6.779341238805081E-4
0.552343750000002;1.7366416299040566;1.7373200938709576;6.784639669010772E-4
0.553125000000002;1.7379989112964722;1.738677905520408;6.789942239358027E-4
0.5539062500000019;1.7393572534791701;1.7400367783746886;6.795248955184796E-4
0.5546875000000019;1.7407166572812116;1.7413967132631896;6.800559819779561E-4
0.5554687500000018;1.742077123533079;1.7427577110159498;6.805874828708092E-4
0.5562500000000018;1.7434386530638335;1.744119772463656;6.811193998224052E-4
0.5570312500000018;1.7448012467053786;1.7454828984376445;6.816517322658644E-4
0.5578125000000017;1.7461649052890493;1.7468470897699016;6.821844808522215E-4
0.5585937500000017;1.7475296296473175;1.7482123472930635;6.827176457460116E-4
0.5593750000000016;1.7488954206132235;1.7495786718404176;6.832512271941482E-4
0.5601562500000016;1.7502622790200917;1.750946064245902;6.837852258103627E-4
0.5609375000000015;1.7516302057023836;1.752314525344107;6.84319641723441E-4
0.5617187500000015;1.752999201495129;1.753684055970275;6.848544751461016E-4
0.5625000000000014;1.7543692672333577;1.7550546569603012;6.853897269434306E-4
0.5632812500000014;1.755740403753805;1.7564263291507338;6.859253969289103E-4
0.5640625000000014;1.7571126118932057;1.7577990733787754;6.864614855697226E-4
0.5648437500000013;1.7584858924891478;1.7591728904822825;6.869979931347636E-4
0.5656250000000013;1.7598602463797874;1.7605477812997667;6.875349199793046E-4
0.5664062500000012;1.7612356744041335;1.761923746670395;6.880722662614414E-4
0.5671875000000012;1.7626121774009107;1.7633007874339894;6.886100330787404E-4
0.5679687500000011;1.7639897562111173;1.7646789044310294;6.891482199120613E-4
0.5687500000000011;1.7653684116754675;1.7660580985026508;6.89686827183289E-4
0.569531250000001;1.766748144635244;1.7674383704906471;6.90225855403126E-4
0.570312500000001;1.7681289559322977;1.7688197212374692;6.907653051715368E-4
0.571093750000001;1.7695108464096165;1.7702021515862267;6.913051766102019E-4
0.5718750000000009;1.770893816911041;1.7715856623806885;6.918454696474008E-4
0.5726562500000009;1.7722778682801277;1.7729702544652823;6.923861851546587E-4
0.5734375000000008;1.773663001362138;1.7743559286850965;6.929273229585586E-4
0.5742187500000008;1.7750492170014809;1.775742685885879;6.934688843980297E-4
0.5750000000000007;1.7764365160456919;1.7771305269140396;6.940108683477497E-4
0.5757812500000007;1.777824899340601;1.7785194526166495;6.94553276048504E-4
0.5765625000000006;1.779214367733175;1.779909463841441;6.950961082659024E-4
0.5773437500000006;1.7806049220729392;1.7813005614368105;6.956393638712921E-4
0.5781250000000006;1.7819965632071444;1.782692746251816;6.961830446716721E-4
0.5789062500000005;1.783389291985884;1.78408601913618;6.96727150296006E-4
0.5796875000000005;1.7847831092595356;1.785480380940289;6.972716807533974E-4
0.5804687500000004;1.7861780158779084;1.7868758325151937;6.978166372852979E-4
0.5812500000000004;1.787574012693085;1.7882723747126101;6.983620195251117E-4
0.5820312500000003;1.7889711005568643;1.7896700083849202;6.98907828055928E-4
