0.77;0.81;8.38268966419097E201
0.78;0.81;-1.4218613184226165E202
0.79;0.81;2.3431484807539746E202
0.8;0.81;-3.751512952790359E202
0.81;0.81;5.835177277630222E202
0.8200000000000001;0.81;-8.816542698119496E202
0.8300000000000001;0.81;1.2938088698341154E203
0.84;0.81;-1.8436175195093754E203
0.85;0.81;2.5501508613101904E203
0.86;0.81;-3.422758244731696E203
0.87;0.81;4.455192866672913E203
0.88;0.81;-5.619897127215043E203
0.89;0.81;6.863671305369932E203
0.9;0.81;-8.106121121533192E203
0.91;0.81;9.2421648474475E203
0.92;0.81;-1.0149406729522049E204
0.93;0.81;1.07003624038418E204
0.9400000000000001;0.81;-1.0778472069289467E204
0.9500000000000001;0.81;1.0295776784711127E204
0.96;0.81;-9.209338147101734E203
0.97;0.81;7.533212689979912E203
0.98;0.81;-5.343212540010991E203
0.99;0.81;2.7727914682011713E203
1.0;0.81;1.0
0.0;0.8200000000000001;0.0
0.01;0.8200000000000001;-1.0861160213807425E206
0.02;0.8200000000000001;2.09391756550315E206
0.03;0.8200000000000001;-2.9543895661294973E206
0.04;0.8200000000000001;3.6155880116940414E206
0.05;0.8200000000000001;-4.0476750052107405E206
0.06;0.8200000000000001;4.2445658771605246E206
0.07;0.8200000000000001;-4.222195753961847E206
0.08;0.8200000000000001;4.0140185792055144E206
0.09;0.8200000000000001;-3.664774473280444E206
0.1;0.8200000000000001;3.223728806045869E206
0.11;0.8200000000000001;-2.738495350657229E206
0.12;0.8200000000000001;2.2502647254847217E206
0.13;0.8200000000000001;-1.7908638057362364E206
0.14;0.8200000000000001;1.3816747016177516E206
0.15;0.8200000000000001;-1.0341261200188179E206
0.16;0.8200000000000001;7.512820206860829E205
0.17;0.8200000000000001;-5.299994679039938E205
0.18;0.8200000000000001;3.631848059877952E205
0.19;0.8200000000000001;-2.418025345317239E205
0.2;0.8200000000000001;1.564396191850078E205
0.21;0.8200000000000001;-9.836318062901778E204
0.22;0.8200000000000001;6.010968993895545E204
0.23;0.8200000000000001;-3.570183108208042E204
0.24;0.8200000000000001;2.0609261562801866E204
0.25;0.8200000000000001;-1.1562125917259036E204
0.26;0.8200000000000001;6.303481135563797E203
0.27;0.8200000000000001;-3.339201688313824E203
0.28;0.8200000000000001;1.718559983931236E203
0.29;0.8200000000000001;-8.591639247624143E202
0.3;0.8200000000000001;4.171531368066559E202
0.31;0.8200000000000001;-1.9666706238534077E202
0.32;0.8200000000000001;9.000831793446326E201
0.33;0.8200000000000001;-3.997942890160028E201
0.34;0.8200000000000001;1.722943752201298E201
0.35000000000000003;0.8200000000000001;-7.201999136282632E200
0.36;0.8200000000000001;2.9190238898565513E200
0.37;0.8200000000000001;-1.1467423847535312E200
0.38;0.8200000000000001;4.364733002057995E199
0.39;0.8200000000000001;-1.6087606694170659E199
0.4;0.8200000000000001;5.737724908725989E198
0.41000000000000003;0.8200000000000001;-1.977256885863522E198
0.42;0.8200000000000001;6.558774604857852E197
0.43;0.8200000000000001;-2.069950596225257E197
0.44;0.8200000000000001;5.961832337254348E196
0.45;0.8200000000000001;-1.2857519871714701E196
0.46;0.8200000000000001;-1.489674050658798E195
0.47000000000000003;0.8200000000000001;5.7618803084394E195
0.48;0.8200000000000001;-7.017615054441921E195
0.49;0.8200000000000001;7.406292222089058E195
0.5;0.8200000000000001;-7.546516605637272E195
0.51;0.8200000000000001;7.562483540054789E195
0.52;0.8200000000000001;-7.31140303323415E195
0.53;0.8200000000000001;6.155911493358174E195
0.54;0.8200000000000001;-1.9276801542165425E195
0.55;0.8200000000000001;-1.2450560381543253E196
0.56;0.8200000000000001;5.933530746995801E196
0.5700000000000001;0.8200000000000001;-2.069446943257106E197
0.58;0.8200000000000001;6.561803690953477E197
0.59;0.8200000000000001;-1.9780387060619026E198
0.6;0.8200000000000001;5.739103670731959E198
0.61;0.8200000000000001;-1.6089667835997684E199
0.62;0.8200000000000001;4.3650072967366555E199
0.63;0.8200000000000001;-1.1467745719788073E200
0.64;0.8200000000000001;2.9190540200646183E200
0.65;0.8200000000000001;-7.202009608038098E200
0.66;0.8200000000000001;1.7229386791832568E201
0.67;0.8200000000000001;-3.9979223654767904E201
0.68;0.8200000000000001;9.000775616195869E201
0.6900000000000001;0.8200000000000001;-1.966657209939806E202
0.7000000000000001;0.8200000000000001;4.1715015765397425E202
0.71;0.8200000000000001;-8.591576222454417E202
0.72;0.8200000000000001;1.7185471523486563E203
0.73;0.8200000000000001;-3.339176426608254E203
0.74;0.8200000000000001;6.303432933194245E203
0.75;0.8200000000000001;-1.1562036667782826E204
0.76;0.8200000000000001;2.0609101112615724E204
0.77;0.8200000000000001;-3.57015509166326E204
0.78;0.8200000000000001;6.010921470834078E204
0.79;0.8200000000000001;-9.836239747913385E204
0.8;0.8200000000000001;1.564383653443701E205
0.81;0.8200000000000001;-2.4180058433393997E205
0.8200000000000001;0.8200000000000001;3.6318185945229173E205
0.8300000000000001;0.8200000000000001;-5.299951440291215E205
0.84;0.8200000000000001;7.512758594967963E205
0.85;0.8200000000000001;-1.034117597824835E206
0.86;0.8200000000000001;1.3816632634999178E206
0.87;0.8200000000000001;-1.7908489176625836E206
0.88;0.8200000000000001;2.2502459455200782E206
0.89;0.8200000000000001;-2.73847241464344E206
0.9;0.8200000000000001;3.223701718466849E206
0.91;0.8200000000000001;-3.664743589747577E206
0.92;0.8200000000000001;4.0139846643038185E206
0.93;0.8200000000000001;-4.2221599982456695E206
0.9400000000000001;0.8200000000000001;4.2445298606438965E206
0.9500000000000001;0.8200000000000001;-4.047640601796635E206
0.96;0.8200000000000001;3.615557238742349E206
0.97;0.8200000000000001;-2.9543643940172753E206
0.98;0.8200000000000001;2.0938997112802955E206
0.99;0.8200000000000001;-1.0861067561731323E206
1.0;0.8200000000000001;1.0
0.0;0.8300000000000001;0.0
0.01;0.8300000000000001;4.255288448050827E208
0.02;0.8300000000000001;-8.207401542861508E208
0.03;0.8300000000000001;1.158874081379489E209
0.04;0.8300000000000001;-1.419708471461138E209
0.05;0.8300000000000001;1.591502714922394E209
0.06;0.8300000000000001;-1.671655685472203E209
0.07;0.8300000000000001;1.666075400675012E209
0.08;0.8300000000000001;-1.5874867199861263E209
0.09;0.8300000000000001;1.4530648587079468E209
0.1;0.8300000000000001;-1.2818490147968952E209
0.11;0.8300000000000001;1.0923599279338477E209
0.12;0.8300000000000001;-9.007385960108062E208
0.13;0.8300000000000001;7.195758400517584E208
0.14;0.8300000000000001;-5.57452258197438E208
0.15;0.8300000000000001;4.190867701141281E208
0.16;0.8300000000000001;-3.0591768090881164E208
0.17;0.8300000000000001;2.1691657678028256E208
0.18;0.8300000000000001;-1.4945397663514302E208
0.19;0.8300000000000001;1.0008114688909336E208
0.2;0.8300000000000001;-6.514805573389072E207
0.21;0.8300000000000001;4.122920385757086E207
0.22;0.8300000000000001;-2.5368329468961954E207
0.23;0.8300000000000001;1.5176559535509734E207
0.24;0.8300000000000001;-8.827638750931517E206
0.25;0.8300000000000001;4.992137327371114E206
0.26;0.8300000000000001;-2.744525506534481E206
0.27;0.8300000000000001;1.4667052479239542E206
0.28;0.8300000000000001;-7.618299981099398E205
0.29;0.8300000000000001;3.8454493310150962E205
0.3;0.8300000000000001;-1.8859657293930006E205
0.31;0.8300000000000001;8.985289088879474E204
0.32;0.8300000000000001;-4.157630439765229E204
0.33;0.8300000000000001;1.8679681897066077E204
0.34;0.8300000000000001;-8.146800870668873E203
0.35000000000000003;0.8300000000000001;3.448043969307197E203
0.36;0.8300000000000001;-1.4157599061850701E203
0.37;0.8300000000000001;5.637514535721878E202
0.38;0.8300000000000001;-2.1762003191047786E202
0.39;0.8300000000000001;8.139939225070555E201
0.4;0.8300000000000001;-2.94829361483989E201
0.41000000000000003;0.8300000000000001;1.0328343572080182E201
0.42;0.8300000000000001;-3.48944809185276E200
0.43;0.8300000000000001;1.1274159525071549E200
0.44;0.8300000000000001;-3.3849304300560195E199
0.45;0.8300000000000001;8.371511386659694E198
0.46;0.8300000000000001;-4.131188202464293E197
0.47000000000000003;0.8300000000000001;-1.9973430918895126E198
0.48;0.8300000000000001;2.713322648886788E198
0.49;0.8300000000000001;-2.930265318203642E198
0.5;0.8300000000000001;2.9986343807362023E198
0.51;0.8300000000000001;-2.9907261883580456E198
0.52;0.8300000000000001;2.826808706954892E198
0.53;0.8300000000000001;-2.1489347059233458E198
0.54;0.8300000000000001;-2.4585653812941588E197
0.55;0.8300000000000001;8.218424247501255E198
0.56;0.8300000000000001;-3.3747251657247027E199
0.5700000000000001;0.8300000000000001;1.1273356182734698E200
0.58;0.8300000000000001;-3.4907823348873553E200
0.59;0.8300000000000001;1.0331581064890492E201
0.6;0.8300000000000001;-2.9488522846816183E201
0.61;0.8300000000000001;8.140761563173391E201
0.62;0.8300000000000001;-2.1763077023893783E202
0.63;0.8300000000000001;5.63763614797611E202
0.64;0.8300000000000001;-1.4157701679945498E203
0.65;0.8300000000000001;3.4480439931893005E203
0.66;0.8300000000000001;-8.146771297855282E203
0.67;0.8300000000000001;1.8679579802677938E204
0.68;0.8300000000000001;-4.157603794110463E204
0.6900000000000001;0.8300000000000001;8.985226985939545E204
0.7000000000000001;0.8300000000000001;-1.885952156970831E205
0.71;0.8300000000000001;3.8454209782710593E205
0.72;0.8300000000000001;-7.618242882027523E205
0.73;0.8300000000000001;1.4666941174493327E206
0.74;0.8300000000000001;-2.744504463144763E206
0.75;0.8300000000000001;4.99209870146978E206
0.76;0.8300000000000001;-8.827569879852072E206
0.77;0.8300000000000001;1.5176440214505538E207
0.78;0.8300000000000001;-2.5368128566536457E207
0.79;0.8300000000000001;4.122887510361872E207
0.8;0.8300000000000001;-6.514753288483703E207
0.81;0.8300000000000001;1.0008033876212022E208
0.8200000000000001;0.8300000000000001;-1.494527628673122E208
0.8300000000000001;0.8300000000000001;2.16914805556704E208
0.84;0.8300000000000001;-3.059151702252581E208
0.85;0.8300000000000001;4.1908331426681355E208
0.86;0.8300000000000001;-5.574476409852255E208
0.87;0.8300000000000001;7.195698555168538E208
0.88;0.8300000000000001;-9.00731076389098E208
0.89;0.8300000000000001;1.0923507769127371E209
0.9;0.8300000000000001;-1.2818382424140045E209
0.91;0.8300000000000001;1.4530526126368346E209
0.92;0.8300000000000001;-1.5874733069957845E209
0.93;0.8300000000000001;1.66606129214566E209
0.9400000000000001;0.8300000000000001;-1.6716415022723655E209
0.9500000000000001;0.8300000000000001;1.5914891896961547E209
0.96;0.8300000000000001;-1.4196963900911186E209
0.97;0.8300000000000001;1.158864209411702E209
0.98;0.8300000000000001;-8.207331575638195E208
0.99;0.8300000000000001;4.255252156064829E208
1.0;0.8300000000000001;1.0
0.0;0.84;0.0
0.01;0.84;-1.6675425554482655E211
0.02;0.84;3.217675833214012E211
0.03;0.84;-4.546608047692472E211
0.04;0.84;5.575596654509548E211
0.05;0.84;-6.258454559628905E211
0.06;0.84;6.5841729296870895E211
0.07;0.84;-6.574632452801603E211
0.08;0.84;6.27823883215535E211
0.09;0.84;-5.760934803611836E211
0.1;0.84;5.096304326087616E211
0.11;0.84;-4.356383867396059E211
0.12;0.84;3.6044055740471106E211
0.13;0.84;-2.8901467759112434E211
0.14;0.84;2.2479926039787883E211
0.15;0.84;-1.6973526116333645E211
0.16;0.84;1.244779531902946E211
0.17;0.84;-8.87035645336717E210
0.18;0.84;6.144111371733107E210
0.19;0.84;-4.137635146783295E210
0.2;0.84;2.7095498165710677E210
0.21;0.84;-1.7256250087941867E210
0.22;0.84;1.068887390363149E210
0.23;0.84;-6.439732169555784E209
0.24;0.84;3.773569797723457E209
0.25;0.84;-2.1506517538934512E209
0.26;0.84;1.1920448333298684E209
0.27;0.84;-6.425098948013089E208
0.28;0.84;3.367291877264244E208
0.29;0.84;-1.715670987921244E208
0.3;0.84;8.497050041395114E207
0.31;0.84;-4.089801302056539E207
0.32;0.84;1.912694185371889E207
0.33;0.84;-8.689567224348266E206
0.34;0.84;3.833985959900433E206
0.35000000000000003;0.84;-1.6424168275775263E206
0.36;0.84;6.8291576361876746E205
0.37;0.84;-2.755245330704202E205
0.38;0.84;1.0782147093247442E205
0.39;0.84;-4.0908775863778085E204
0.4;0.84;1.5039877875809953E204
0.41000000000000003;0.84;-5.3525787948691234E203
0.42;0.84;1.8399761227374328E203
0.43;0.84;-6.0714988803476006E202
0.44;0.84;1.8847322219548996E202
0.45;0.84;-5.092173078025941E201
0.46;0.84;7.196274747060575E200
0.47000000000000003;0.84;6.27491658150049E200
0.48;0.84;-1.0327120481377863E201
0.49;0.84;1.1543185012848236E201
0.5;0.84;-1.188827392422673E201
0.51;0.84;1.1776988202523605E201
0.52;0.84;-1.0765010221121626E201
0.53;0.84;6.857332233612934E200
0.54;0.84;6.558744052455446E200
0.55;0.84;-5.034777244790394E201
0.56;0.84;1.8810901687276981E202
0.5700000000000001;0.84;-6.071652731824032E202
0.58;0.84;1.84055735295898E203
0.59;0.84;-5.3539151500835615E203
0.6;0.84;1.504213571617886E204
0.61;0.84;-4.091204481929045E204
0.62;0.84;1.0782564632048313E205
0.63;0.84;-2.755290531680734E205
0.64;0.84;6.829190242296066E205
0.65;0.84;-1.642414901229654E206
0.66;0.84;3.833969867859925E206
0.67;0.84;-8.6895173046289E206
0.68;0.84;1.912681651648716E207
0.6900000000000001;0.84;-4.089772706583847E207
0.7000000000000001;0.84;8.496988469236966E207
0.71;0.84;-1.7156582785757762E208
0.72;0.84;3.367266548799915E208
0.73;0.84;-6.4250500450716875E208
0.74;0.84;1.1920356700577191E209
0.75;0.84;-2.1506350758921695E209
0.76;0.84;3.773540297688095E209
0.77;0.84;-6.439681447325454E209
0.78;0.84;1.0688789116553181E210
0.79;0.84;-1.7256112290757475E210
0.8;0.84;2.709528043065646E210
0.81;0.84;-4.137601698887685E210
0.8200000000000001;0.84;6.144061424247755E210
0.8300000000000001;0.84;-8.870283961504113E210
0.84;0.84;1.244769308571781E211
0.85;0.84;-1.6973386066014425E211
0.86;0.84;2.247973975344266E211
0.87;0.84;-2.890122729852863E211
0.88;0.84;3.604375474443896E211
0.89;0.84;-4.35634736485945E211
0.9;0.84;5.096261491953441E211
0.91;0.84;-5.760886248557089E211
0.92;0.84;6.278185785704105E211
0.93;0.84;-6.574576780638013E211
0.9400000000000001;0.84;6.584117071363823E211
0.9500000000000001;0.84;-6.258401379858832E211
0.96;0.84;5.575549215389183E211
0.97;0.84;-4.5465693243842255E211
0.98;0.84;3.2176484085701856E211
0.99;0.84;-1.6675283366207206E211
1.0;0.84;1.0
0.0;0.85;0.0
0.01;0.85;6.53608551855606E213
0.02;0.85;-1.2617325511236622E214
0.03;0.85;1.7841022502631579E214
0.04;0.85;-2.1900499949795374E214
0.05;0.85;2.4614094157858156E214
0.06;0.85;-2.5935591142507814E214
0.07;0.85;2.594593034291763E214
0.08;0.85;-2.4829262532402587E214
0.09;0.85;2.283880341743052E214
0.1;0.85;-2.0258964279922248E214
0.11;0.85;1.736991379625288E214
0.12;0.85;-1.4419297735661052E214
0.13;0.85;1.1603790262089272E214
0.14;0.85;-9.061004669462398E213
0.15;0.85;6.87050383303213E213
0.16;0.85;-5.061499525456944E213
0.17;0.85;3.6243916032963236E213
0.18;0.85;-2.5234773229899345E213
0.19;0.85;1.7087555130402934E213
0.2;0.85;-1.1255264290553907E213
0.21;0.85;7.212430974434647E212
0.22;0.85;-4.496684132572432E212
0.23;0.85;2.7277510718770955E212
0.24;0.85;-1.6099787820918916E212
0.25;0.85;9.245411621301293E211
0.26;0.85;-5.165330867021199E211
0.27;0.85;2.807368711710898E211
0.28;0.85;-1.4841680771690178E211
0.29;0.85;7.631182147367031E210
0.3;0.85;-3.815564076364526E210
0.31;0.85;1.8548448817859515E210
0.32;0.85;-8.765019453381425E209
0.33;0.85;4.0253166590072366E209
0.34;0.85;-1.7961616112127656E209
0.35000000000000003;0.85;7.785311210398477E208
0.36;0.85;-3.2769437302492945E208
0.37;0.85;1.339031055361378E208
0.38;0.85;-5.309980360898223E207
0.39;0.85;2.0426981277720275E207
0.4;0.85;-7.619071163150902E206
0.41000000000000003;0.85;2.7531485800336944E206
0.42;0.85;-9.621281167151377E205
0.43;0.85;3.236677622122095E205
0.44;0.85;-1.0331333309840445E205
0.45;0.85;2.970037411952668E204
0.46;0.85;-5.8967400945409466E203
0.47000000000000003;0.85;-1.561792973150326E203
0.48;0.85;3.8369071352290675E203
0.49;0.85;-4.5186332581172586E203
0.5;0.85;4.6977838324583036E203
0.51;0.85;-4.608949066837033E203
0.52;0.85;4.005669077616857E203
0.53;0.85;-1.7852357313555918E203
0.54;0.85;-5.654234087867735E203
0.55;0.85;2.948598280965541E204
0.56;0.85;-1.031849989207119E205
0.5700000000000001;0.85;3.2369252634647322E205
0.58;0.85;-9.623789555654336E205
0.59;0.85;2.7536984217804126E206
0.6;0.85;-7.619981004456994E206
0.61;0.85;2.0428275122705E207
0.62;0.85;-5.310141341651254E207
0.63;0.85;1.339047486354556E208
0.64;0.85;-3.276952812614645E208
0.65;0.85;7.785294545536542E208
0.66;0.85;-1.7961532242899805E209
0.67;0.85;4.02529258205586E209
0.68;0.85;-8.764960923827682E209
0.6900000000000001;0.85;1.854831780698754E210
0.7000000000000001;0.85;-3.8155362546123174E210
0.71;0.85;7.631125370089406E210
0.72;0.85;-1.4841568755759297E211
0.73;0.85;2.8073472839069765E211
0.74;0.85;-5.1652910638142E211
0.75;0.85;9.24533976877123E211
0.76;0.85;-1.6099661715616934E212
0.77;0.85;2.7277295494418935E212
0.78;0.85;-4.4966484080023756E212
0.79;0.85;7.212373300581701E212
0.8;0.85;-1.1255173733664069E213
0.81;0.85;1.7087416848099897E213
0.8200000000000001;0.85;-2.5234567894644832E213
0.8300000000000001;0.85;3.6243619593358755E213
0.84;0.85;-5.0614579268096985E213
0.85;0.85;6.870447111052917E213
0.86;0.85;-9.060929547389395E213
0.87;0.85;1.1603693682195359E214
0.88;0.85;-1.4419177288855665E214
0.89;0.85;1.736976822246764E214
0.9;0.85;-2.0258793982403888E214
0.91;0.85;2.2838610912286154E214
0.92;0.85;-2.4829052742746274E214
0.93;0.85;2.594571065053757E214
0.9400000000000001;0.85;-2.593537113251085E214
0.9500000000000001;0.85;2.4613885032672085E214
0.96;0.85;-2.1900313642867535E214
0.97;0.85;1.7840870579483979E214
0.98;0.85;-1.2617217994059616E214
0.99;0.85;6.536029798445419E213
1.0;0.85;1.0
0.0;0.86;0.0
0.01;0.86;-2.562413569316318E216
0.02;0.86;4.9485585788548523E216
0.03;0.86;-7.002146024126885E216
0.04;0.86;8.603711156058253E216
0.05;0.86;-9.681813846644092E216
0.06;0.86;1.0217185087436635E217
0.07;0.86;-1.0239725505731648E217
0.08;0.86;9.81949661998293E216
0.09;0.86;-9.053744561301157E216
0.1;0.86;8.052405613072867E216
0.11;0.86;-6.924439047012653E216
0.12;0.86;5.766810655230765E216
0.13;0.86;-4.65718450266811E216
0.14;0.86;3.650569338735158E216
0.15;0.86;-2.779480682265328E216
0.16;0.86;2.0567279491987768E216
0.17;0.86;-1.479751613900656E216
0.18;0.86;1.0354866989086587E216
0.19;0.86;-7.049427222995508E215
0.2;0.86;4.669796204303985E215
0.21;0.86;-3.0104686062251284E215
0.22;0.86;1.888858347013088E215
0.23;0.86;-1.1534887547699744E215
0.24;0.86;6.856150010370088E214
0.25;0.86;-3.966348781432969E214
0.26;0.86;2.2331788758384377E214
0.27;0.86;-1.2236162680494902E214
0.28;0.86;6.523981400013945E213
0.29;0.86;-3.3843297321315094E213
0.3;0.86;1.707899954111839E213
0.31;0.86;-8.383207336456711E212
0.32;0.86;4.001615418909579E212
0.33;0.86;-1.8571561216018593E212
0.34;0.86;8.378209386360489E211
0.35000000000000003;0.86;-3.673132915106992E211
0.36;0.86;1.564546028895595E211
0.37;0.86;-6.47261356650826E210
0.38;0.86;2.5999869599573273E210
0.39;0.86;-1.0136856751479648E210
0.4;0.86;3.834208147242426E209
0.41000000000000003;0.86;-1.4059964954133093E209
0.42;0.86;4.991451294509028E208
0.43;0.86;-1.7095402966158389E208
0.44;0.86;5.589616691975611E207
0.45;0.86;-1.683138176908035E207
0.46;0.86;3.987309393451284E206
0.47000000000000003;0.86;1.0481350572572699E205
0.48;0.86;-1.3715871430373429E206
0.49;0.86;1.7526771151340715E206
0.5;0.86;-1.847617215154632E206
0.51;0.86;1.7875261553080856E206
0.52;0.86;-1.4365466262650168E206
0.53;0.86;1.9040540951467497E205
0.54;0.86;3.895267291315661E206
0.55;0.86;-1.6751633879979388E207
0.56;0.86;5.585166570083451E207
0.5700000000000001;0.86;-1.7097120819156273E208
0.58;0.86;4.992525069702098E208
0.59;0.86;-1.4062219819365451E209
0.6;0.86;3.834573574335483E209
0.61;0.86;-1.0137366191515248E210
0.62;0.86;2.6000483645702054E210
0.63;0.86;-6.472671444625336E210
0.64;0.86;1.5645478128994244E211
0.65;0.86;-3.673122120113217E211
0.66;0.86;8.378166952946576E211
0.67;0.86;-1.8571446386408824E212
0.68;0.86;4.001588262746048E212
0.6900000000000001;0.86;-8.383147590585604E212
0.7000000000000001;0.86;1.7078874297466674E213
0.71;0.86;-3.3843044496849534E213
0.72;0.86;6.523932003312017E213
0.73;0.86;-1.223606903436501E214
0.74;0.86;2.233161626966846E214
0.75;0.86;-3.966317891928588E214
0.76;0.86;6.856096207726786E214
0.77;0.86;-1.1534796382953437E215
0.78;0.86;1.888843318194832E215
0.79;0.86;-3.0104445009824026E215
0.8;0.86;4.669758587867309E215
0.81;0.86;-7.04937011560277E215
0.8200000000000001;0.86;1.0354782655180187E216
0.8300000000000001;0.86;-1.4797395015352574E216
0.84;0.86;2.0567110344740096E216
0.85;0.86;-2.77945772251944E216
0.86;0.86;3.650539059255317E216
0.87;0.86;-4.6571457263813825E216
0.88;0.86;5.766762470948578E216
0.89;0.86;-6.924381003397017E216
0.9;0.86;8.052337915973753E216
0.91;0.86;-9.053668244059961E216
0.92;0.86;9.819413652088882E216
0.93;0.86;-1.0239638806982688E217
0.9400000000000001;0.86;1.0217098423690626E217
0.9500000000000001;0.86;-9.681731599039582E216
0.96;0.86;8.603637976146246E216
0.97;0.86;-7.002086409010027E216
0.98;0.86;4.9485164186108037E216
0.99;0.86;-2.5623917292966E216
1.0;0.86;1.0
0.0;0.87;0.0
0.01;0.87;1.0047761581794324E219
0.02;0.87;-1.9412191165364358E219
0.03;0.87;2.7486540322925607E219
0.04;0.87;-3.38053450713269E219
0.05;0.87;3.808770579831663E219
0.06;0.87;-4.025373767637465E219
0.07;0.87;4.041373546382554E219
0.08;0.87;-3.8834268340798834E219
0.09;0.87;3.5888853910045103E219
0.1;0.87;-3.200247077832882E219
0.11;0.87;2.7598849971858813E219
0.12;0.87;-2.3057576753589983E219
0.13;0.87;1.8685177154275462E219
0.14;0.87;-1.47012981690164E219
0.15;0.87;1.1238463845641936E219
0.16;0.87;-8.352120915071548E218
0.17;0.87;6.036920359769741E218
0.18;0.87;-4.245312867028438E218
0.19;0.87;2.9053023367151632E218
0.2;0.87;-1.935279027578557E218
0.21;0.87;1.2549487077705079E218
0.22;0.87;-7.922785471551149E217
0.23;0.87;4.869915970042345E217
0.24;0.87;-2.9144974849769185E217
0.25;0.87;1.6982362961260134E217
0.26;0.87;-9.633991012400951E216
0.27;0.87;5.320573389258317E216
0.28;0.87;-2.860321539865416E216
0.29;0.87;1.4966697521067488E216
0.3;0.87;-7.621371374459742E215
0.31;0.87;3.776319755957682E215
0.32;0.87;-1.8203578141688632E215
0.33;0.87;8.535177039533328E214
0.34;0.87;-3.8917330809982955E214
0.35000000000000003;0.87;1.7252289916318995E214
0.36;0.87;-7.433840869260053E213
0.37;0.87;3.1125948246264715E213
0.38;0.87;-1.2660273291971304E213
0.39;0.87;5.00064226822602E212
0.4;0.87;-1.9172927459905387E212
0.41000000000000003;0.87;7.131286302565814E211
0.42;0.87;-2.57024933268219E211
0.43;0.87;8.952398153972108E210
0.44;0.87;-2.990187836009789E210
0.45;0.87;9.33779260336773E209
0.46;0.87;-2.4661313956322683E209
0.47000000000000003;0.87;2.407143374019744E208
0.48;0.87;4.58694903550411E208
0.49;0.87;-6.7070318173087775E208
0.5;0.87;7.216961528599874E208
0.51;0.87;-6.841340890482739E208
0.52;0.87;4.836659351090143E208
0.53;0.87;2.079813900116441E208
0.54;0.87;-2.4312810380182877E209
0.55;0.87;9.308268441330914E209
0.56;0.87;-2.9886765681620284E210
0.5700000000000001;0.87;8.953368769722542E210
0.58;0.87;-2.5707056789988253E211
0.59;0.87;7.132207825359418E211
0.6;0.87;-1.9174389586379403E212
0.61;0.87;5.000841594115287E212
0.62;0.87;-1.266050430927157E213
0.63;0.87;3.112614266836886E213
0.64;0.87;-7.433839412245605E213
0.65;0.87;1.72522277848713E214
0.66;0.87;-3.8917120742885724E214
0.67;0.87;8.5351227889360615E214
0.68;0.87;-1.820345287209112E215
0.6900000000000001;0.87;3.776292626547808E215
0.7000000000000001;0.87;-7.621315193939383E215
0.71;0.87;1.4966585287931743E216
0.72;0.87;-2.8602998170640886E216
0.73;0.87;5.320532565136685E216
0.74;0.87;-9.633916433029115E216
0.75;0.87;1.6982230439631524E217
0.76;0.87;-2.914474572825833E217
0.77;0.87;4.869877419175245E217
0.78;0.87;-7.922722342485462E217
0.79;0.87;1.2549386463017123E218
0.8;0.87;-1.935263420644112E218
0.81;0.87;2.9052787773097008E218
0.8200000000000001;0.87;-4.245278261476392E218
0.8300000000000001;0.87;6.036870908047191E218
0.84;0.87;-8.352052182657976E218
0.85;0.87;1.1238370961543013E219
0.86;0.87;-1.4701176176818904E219
0.87;0.87;1.8685021525702844E219
0.88;0.87;-2.305738404696607E219
0.89;0.87;2.7598618583682394E219
0.9;0.87;-3.200220170024475E219
0.91;0.87;3.5888551373741956E219
0.92;0.87;-3.8833940218699526E219
0.93;0.87;4.041339330167506E219
0.9400000000000001;0.87;-4.025339626916661E219
0.9500000000000001;0.87;3.808738228192564E219
0.96;0.87;-3.3805057580580637E219
0.97;0.87;2.7486306348687004E219
0.98;0.87;-1.9412025811342127E219
0.99;0.87;1.0047675959911038E219
1.0;0.87;1.0
0.0;0.88;0.0
0.01;0.88;-3.940723671313506E221
0.02;0.88;7.6164562323795E221
0.03;0.88;-1.079157514793132E222
0.04;0.88;1.3284688281318275E222
0.05;0.88;-1.4985361728635165E222
0.06;0.88;1.5860637923812773E222
0.07;0.88;-1.5951133959018628E222
0.08;0.88;1.5358278337206035E222
0.09;0.88;-1.4225555840011742E222
0.1;0.88;1.2717262073077827E222
0.11;0.88;-1.0998175897591783E222
0.12;0.88;9.216860486577835E221
0.13;0.88;-7.494237745961454E221
0.14;0.88;5.917922435626004E221
0.15;0.88;-4.54179621369154E221
0.16;0.88;3.389610482640406E221
0.17;0.88;-2.461090529804177E221
0.18;0.88;1.7390395301871495E221
0.19;0.88;-1.1962143544670168E221
0.2;0.88;8.011456309367E220
0.21;0.88;-5.224905503196982E220
0.22;0.88;3.3185746136134204E220
0.23;0.88;-2.0528415736912332E220
0.24;0.88;1.2368002261272426E220
0.25;0.88;-7.257386815507781E219
0.26;0.88;4.147457846519634E219
0.27;0.88;-2.308225359689042E219
0.28;0.88;1.2509283005697244E219
0.29;0.88;-6.60083148400382E218
0.3;0.88;3.3909546312200055E218
0.31;0.88;-1.6956605502984396E218
0.32;0.88;8.252349510107052E217
0.33;0.88;-3.908031353135825E217
0.34;0.88;1.8004954862351834E217
0.35000000000000003;0.88;-8.068322861271782E216
0.36;0.88;3.5158228070772975E216
0.37;0.88;-1.4893931899463865E216
0.38;0.88;6.132053436551363E215
0.39;0.88;-2.4528844151731622E215
0.4;0.88;9.529183463003773E214
0.41000000000000003;0.88;-3.5934436534693547E214
0.42;0.88;1.3141322290000582E214
