0.31;0.76;0.4523632126435179
0.32;0.76;0.46515606861433695
0.33;0.76;0.47782880779731773
0.34;0.76;0.4903806506011552
0.35000000000000003;0.76;0.5028108061503953
0.36;0.76;0.5151184720772336
0.37;0.76;0.5273028343108701
0.38;0.76;0.5393630668643887
0.39;0.76;0.5512983316191293
0.4;0.76;0.5631077781065186
0.41000000000000003;0.76;0.5747905432873254
0.42;0.76;0.586345751328306
0.43;0.76;0.5977725133762019
0.44;0.76;0.6090699273290537
0.45;0.76;0.6202370776047932
0.46;0.76;0.6312730349070724
0.47000000000000003;0.76;0.6421768559882932
0.48;0.76;0.6529475834097913
0.49;0.76;0.6635842452991372
0.5;0.76;0.6740858551045065
0.51;0.76;0.6844514113460782
0.52;0.76;0.6946798973644144
0.53;0.76;0.7047702810657734
0.54;0.76;0.7147215146643112
0.55;0.76;0.7245325344211204
0.56;0.76;0.7342022603800569
0.5700000000000001;0.76;0.7437295961003041
0.58;0.76;0.7531134283856217
0.59;0.76;0.7623526270102251
0.6;0.76;0.7714460444412421
0.61;0.76;0.7803925155576895
0.62;0.76;0.7891908573659141
0.63;0.76;0.7978398687114382
0.64;0.76;0.8063383299871514
0.65;0.76;0.814685002837787
0.66;0.76;0.8228786298606222
0.67;0.76;0.8309179343023371
0.68;0.76;0.8388016197519694
0.6900000000000001;0.76;0.846528369829898
0.7000000000000001;0.76;0.8540968478727887
0.71;0.76;0.8615056966144341
0.72;0.76;0.8687535378624162
0.73;0.76;0.8758389721705224
0.74;0.76;0.8827605785068413
0.75;0.76;0.8895169139174643
0.76;0.76;0.8961065131857185
0.77;0.76;0.9025278884868537
0.78;0.76;0.9087795290381053
0.79;0.76;0.9148599007440541
0.8;0.76;0.9207674458372013
0.81;0.76;0.9265005825136774
0.8200000000000001;0.76;0.9320577045640003
0.8300000000000001;0.76;0.9374371809987974
0.84;0.76;0.942637355669405
0.85;0.76;0.9476565468832572
0.86;0.76;0.9524930470139734
0.87;0.76;0.9571451221060547
0.88;0.76;0.9616110114740944
0.89;0.76;0.9658889272964095
0.9;0.76;0.969977054202997
0.91;0.76;0.9738735488577166
0.92;0.76;0.9775765395346026
0.93;0.76;0.9810841256882008
0.9400000000000001;0.76;0.9843943775178324
0.9500000000000001;0.76;0.9875053355256762
0.96;0.76;0.9904150100685666
0.97;0.76;0.9931213809033996
0.98;0.76;0.9956223967260356
0.99;0.76;0.9979159747035902
1.0;0.76;1.0
0.0;0.77;0.0
0.01;0.77;0.016206255403986923
0.02;0.77;0.03231198596341215
0.03;0.77;0.04831666091667273
0.04;0.77;0.06421974344225648
0.05;0.77;0.08002069051400813
0.06;0.77;0.0957189527545179
0.07;0.77;0.11131397428662029
0.08;0.77;0.1268051925829905
0.09;0.77;0.14219203831382543
0.1;0.77;0.15747393519259567
0.11;0.77;0.1726502998198543
0.12;0.77;0.18772054152508835
0.13;0.77;0.20268406220659724
0.14;0.77;0.21754025616938302
0.15;0.77;0.23228850996103625
0.16;0.77;0.24692820220560036
0.17;0.77;0.2614587034353977
0.18;0.77;0.27587937592079903
0.19;0.77;0.2901895734979182
0.2;0.77;0.304388641394212
0.21;0.77;0.31847591605196696
0.22;0.77;0.33245072494965106
0.23;0.77;0.34631238642111034
0.24;0.77;0.36006020947258777
0.25;0.77;0.3736934935975427
0.26;0.77;0.3872115285892468
0.27;0.77;0.4006135943511332
0.28;0.77;0.41389896070487386
0.29;0.77;0.4270668871961597
0.3;0.77;0.44011662289815734
0.31;0.77;0.45304740621261524
0.32;0.77;0.4658584646685917
0.33;0.77;0.4785490147187761
0.34;0.77;0.4911182615333731
0.35000000000000003;0.77;0.5035653987915211
0.36;0.77;0.5158896084702115
0.37;0.77;0.5280900606306795
0.38;0.77;0.540165913202231
0.39;0.77;0.5521163117634724
0.4;0.77;0.5639403893209107
0.41000000000000003;0.77;0.5756372660848839
0.42;0.77;0.5872060492427896
0.43;0.77;0.5986458327295714
0.44;0.77;0.6099556969954248
0.45;0.77;0.621134708770685
0.46;0.77;0.6321819208278526
0.47000000000000003;0.77;0.6430963717407197
0.48;0.77;0.6538770856405498
0.49;0.77;0.6645230719692719
0.5;0.77;0.6750333252296401
0.51;0.77;0.6854068247323162
0.52;0.77;0.6956425343398265
0.53;0.77;0.7057394022073461
0.54;0.77;0.7156963605202603
0.55;0.77;0.7255123252284551
0.56;0.77;0.735186195777283
0.5700000000000001;0.77;0.7447168548351534
0.58;0.77;0.7541031680176938
0.59;0.77;0.7633439836084265
0.6;0.77;0.7724381322759049
0.61;0.77;0.7813844267872531
0.62;0.77;0.7901816617180499
0.63;0.77;0.7988286131584977
0.64;0.77;0.8073240384158141
0.65;0.77;0.8156666757127881
0.66;0.77;0.8238552438824325
0.67;0.77;0.8318884420586727
0.68;0.77;0.8397649493630022
0.6900000000000001;0.77;0.8474834245870396
0.7000000000000001;0.77;0.8550425058709192
0.71;0.77;0.8624408103774434
0.72;0.77;0.8696769339619274
0.73;0.77;0.8767494508376632
0.74;0.77;0.8836569132369292
0.75;0.77;0.890397851067469
0.76;0.77;0.8969707715643654
0.77;0.77;0.903374158937229
0.78;0.77;0.9096064740126223
0.79;0.77;0.9156661538716406
0.8;0.77;0.9215516114825649
0.81;0.77;0.9272612353285032
0.8200000000000001;0.77;0.9327933890299375
0.8300000000000001;0.77;0.9381464109620857
0.84;0.77;0.9433186138669946
0.85;0.77;0.9483082844602693
0.86;0.77;0.9531136830323527
0.87;0.77;0.9577330430442588
0.88;0.77;0.9621645707176656
0.89;0.77;0.9664064446192742
0.9;0.77;0.9704568152393325
0.91;0.77;0.9743138045642284
0.92;0.77;0.977975505643048
0.93;0.77;0.9814399821479985
0.9400000000000001;0.77;0.9847052679285915
0.9500000000000001;0.77;0.9877693665594791
0.96;0.77;0.9906302508818374
0.97;0.77;0.9932858625381871
0.98;0.77;0.9957341115005387
0.99;0.77;0.9979728755917532
1.0;0.77;1.0
0.0;0.78;0.0
0.01;0.78;0.016230106773117276
0.02;0.78;0.0323596790878023
0.03;0.78;0.04838817641462509
0.04;0.78;0.06431505200929563
0.05;0.78;0.08013975276689517
0.06;0.78;0.09586171907418777
0.07;0.78;0.11148038465999885
0.08;0.78;0.12699517644364652
0.09;0.78;0.14240551438141114
0.1;0.78;0.15771081131102854
0.11;0.78;0.17291047279419103
0.12;0.78;0.18800389695704028
0.13;0.78;0.20299047432863598
0.14;0.78;0.21786958767738274
0.15;0.78;0.2326406118453978
0.16;0.78;0.24730291358080167
0.17;0.78;0.2618558513679124
0.18;0.78;0.27629877525532487
0.19;0.78;0.29063102668185453
0.2;0.78;0.30485193830032487
0.21;0.78;0.3189608337991785
0.22;0.78;0.33295702772188857
0.23;0.78;0.3468398252841488
0.24;0.78;0.3606085221888189
0.25;0.78;0.3742624044386011
0.26;0.78;0.387800748146423
0.27;0.78;0.4012228193435026
0.28;0.78;0.4145278737850671
0.29;0.78;0.4277151567537011
0.3;0.78;0.4407839028602949
0.31;0.78;0.45373333584256514
0.32;0.78;0.4665626683611182
0.33;0.78;0.47927110179302684
0.34;0.78;0.4918578260228886
0.35000000000000003;0.78;0.5043220192313345
0.36;0.78;0.5166628476809558
0.37;0.78;0.5288794654996151
0.38;0.78;0.5409710144611068
0.39;0.78;0.5529366237631337
0.4;0.78;0.5647754098025604
0.41000000000000003;0.78;0.5764864759479098
0.42;0.78;0.5880689123090629
0.43;0.78;0.5995217955041224
0.44;0.78;0.6108441884234026
0.45;0.78;0.6220351399905011
0.46;0.78;0.6330936849204147
0.47000000000000003;0.78;0.6440188434746527
0.48;0.78;0.6548096212133051
0.49;0.78;0.665465008744023
0.5;0.78;0.6759839814678607
0.51;0.78;0.6863654993219364
0.52;0.78;0.6966085065188613
0.53;0.78;0.7067119312828883
0.54;0.78;0.7166746855827302
0.55;0.78;0.7264956648609954
0.56;0.78;0.7361737477601896
0.5700000000000001;0.78;0.7457077958452284
0.58;0.78;0.7550966533224065
0.59;0.78;0.7643391467547678
0.6;0.78;0.7734340847738185
0.61;0.78;0.7823802577875257
0.62;0.78;0.7911764376845404
0.63;0.78;0.7998213775345852
0.64;0.78;0.8083138112849443
0.65;0.78;0.816652453452992
0.66;0.78;0.8248359988146956
0.67;0.78;0.832863122089027
0.68;0.78;0.8407324776182143
0.6900000000000001;0.78;0.8484426990437668
0.7000000000000001;0.78;0.8559923989782025
0.71;0.78;0.8633801686724069
0.72;0.78;0.870604577678551
0.73;0.78;0.8776641735084945
0.74;0.78;0.8845574812875979
0.75;0.78;0.8912830034038695
0.76;0.78;0.8978392191523654
0.77;0.78;0.9042245843747675
0.78;0.78;0.9104375310940537
0.79;0.78;0.9164764671441823
0.8;0.78;0.9223397757947043
0.81;0.78;0.928025815370218
0.8200000000000001;0.78;0.9335329188645816
0.8300000000000001;0.78;0.9388593935497923
0.84;0.78;0.9440035205794443
0.85;0.78;0.9489635545866729
0.86;0.78;0.9537377232764935
0.87;0.78;0.9583242270124384
0.88;0.78;0.9627212383973974
0.89;0.78;0.9669269018485642
0.9;0.78;0.9709393331663871
0.91;0.78;0.9747566190974264
0.92;0.78;0.9783768168910124
0.93;0.78;0.9817979538496027
0.9400000000000001;0.78;0.9850180268727293
0.9500000000000001;0.78;0.9880350019944315
0.96;0.78;0.9908468139140612
0.97;0.78;0.9934513655203527
0.98;0.78;0.9958465274086417
0.99;0.78;0.9980301373911182
1.0;0.78;1.0
0.0;0.79;0.0
0.01;0.79;0.01625401196882905
0.02;0.79;0.03240747993969057
0.03;0.79;0.04845985368754984
0.04;0.79;0.06441057661533482
0.05;0.79;0.08025908560701837
0.06;0.79;0.09600481087873812
0.07;0.79;0.11164717582793948
0.08;0.79;0.12718559688052608
0.09;0.79;0.14261948333600205
0.1;0.79;0.1579482372105897
0.11;0.79;0.17317125307830597
0.12;0.79;0.18828791790997995
0.13;0.79;0.2032976109101941
0.14;0.79;0.21819970335213043
0.15;0.79;0.23299355841030261
0.16;0.79;0.2476785309911548
0.17;0.79;0.2622539675615067
0.18;0.79;0.2767192059748246
0.19;0.79;0.29107357529529637
0.2;0.79;0.30531639561968915
0.21;0.79;0.3194469778969666
0.22;0.79;0.3334646237456426
0.23;0.79;0.347368625268848
0.24;0.79;0.3611582648670843
0.25;0.79;0.3748328150486412
0.26;0.79;0.38839153823764944
0.27;0.79;0.4018336865797446
0.28;0.79;0.41515850174531227
0.29;0.79;0.42836521473028777
0.3;0.79;0.4414530456544806
0.31;0.79;0.4544212035573945
0.32;0.79;0.4672688861915115
0.33;0.79;0.47999527981300943
0.34;0.79;0.49259955896988045
0.35000000000000003;0.79;0.505080886287417
0.36;0.79;0.5174384122510317
0.37;0.79;0.529671274986377
0.38;0.79;0.5417786000367268
0.39;0.79;0.5537595001375862
0.4;0.79;0.5656130749884893
0.41000000000000003;0.79;0.5773384110219486
0.42;0.79;0.588934581169516
0.43;0.79;0.6004006446249138
0.44;0.79;0.6117356466041969
0.45;0.79;0.6229386181029014
0.46;0.79;0.6340085756501386
0.47000000000000003;0.79;0.6449445210595883
0.48;0.79;0.6557454411773469
0.49;0.79;0.6664103076265843
0.5;0.79;0.6769380765489617
0.51;0.79;0.6873276883427616
0.52;0.79;0.6975780673976822
0.53;0.79;0.7076881218262426
0.54;0.79;0.7176567431917497
0.55;0.79;0.7274828062327731
0.56;0.79;0.7371651685840744
0.5700000000000001;0.79;0.7467026704939347
0.58;0.79;0.7560941345378243
0.59;0.79;0.7653383653283589
0.6;0.79;0.7744341492214819
0.61;0.79;0.7833802540188127
0.62;0.79;0.7921754286661019
0.63;0.79;0.8008184029477285
0.64;0.79;0.8093078871771787
0.65;0.79;0.8176425718834377
0.66;0.79;0.8258211274932328
0.67;0.79;0.8338422040090564
0.68;0.79;0.8417044306829031
0.6900000000000001;0.79;0.8494064156856492
0.7000000000000001;0.79;0.8569467457720042
0.71;0.79;0.8643239859409623
0.72;0.79;0.8715366790916769
0.73;0.79;0.8785833456746874
0.74;0.79;0.8854624833384173
0.75;0.79;0.8921725665708669
0.76;0.79;0.8987120463364223
0.77;0.79;0.9050793497076983
0.78;0.79;0.9112728794923318
0.79;0.79;0.9172910138546441
0.8;0.79;0.9231321059320846
0.81;0.79;0.9287944834463701
0.8200000000000001;0.79;0.9342764483092307
0.8300000000000001;0.79;0.9395762762226728
0.84;0.79;0.9446922162736657
0.85;0.79;0.9496224905231622
0.86;0.79;0.9543652935893551
0.87;0.79;0.9589187922250751
0.88;0.79;0.9632811248892311
0.89;0.79;0.9674504013121943
0.9;0.79;0.9714247020550238
0.91;0.79;0.9752020780624319
0.92;0.79;0.9787805502093827
0.93;0.79;0.9821581088412197
0.9400000000000001;0.79;0.985332713307212
0.9500000000000001;0.79;0.9883022914874118
0.96;0.79;0.9910647393127087
0.97;0.79;0.9936179202779697
0.98;0.79;0.995959664948148
0.99;0.79;0.9980877704572441
1.0;0.79;1.0
0.0;0.8;0.0
0.01;0.8;0.01627797792212659
0.02;0.8;0.03245540237505259
0.03;0.8;0.04853171350433318
0.04;0.8;0.06450634492409324
0.05;0.8;0.08037872356885155
0.06;0.8;0.09614826954333969
0.07;0.8;0.11181439597029942
0.08;0.8;0.12737650883624185
0.09;0.8;0.14283400683515132
0.1;0.8;0.15818628121011638
0.11;0.8;0.17343271559286966
0.12;0.8;0.18857268584121809
0.13;0.8;0.2036055598743442
0.14;0.8;0.21853069750595874
0.15;0.8;0.2333474502752845
0.16;0.8;0.24805516127584984
0.17;0.8;0.2626531649820716
0.18;0.8;0.2771407870736041
0.19;0.8;0.2915173442574325
0.2;0.8;0.305782144087686
0.21;0.8;0.31993448478314873
0.22;0.8;0.3339736550424417
0.23;0.8;0.34789893385685194
0.24;0.8;0.3617095903207823
0.25;0.8;0.37540488343979517
0.26;0.8;0.3889840619362225
0.27;0.8;0.40244636405231515
0.28;0.8;0.41579101735090085
0.29;0.8;0.4290172385135226
0.3;0.8;0.44212423313602656
0.31;0.8;0.4551111955215684
0.32;0.8;0.4679773084710058
0.33;0.8;0.48072174307064464
0.34;0.8;0.49334365847730494
0.35000000000000003;0.8;0.5058422017006726
0.36;0.8;0.518216507382901
0.37;0.8;0.5304656975754267
0.38;0.8;0.5425888815129618
0.39;0.8;0.5545851553846256
0.4;0.8;0.5664536021021758
0.41000000000000003;0.8;0.5781932910653002
0.42;0.8;0.5898032779239278
0.43;0.8;0.601282604337518
0.44;0.8;0.6126302977312839
0.45;0.8;0.6238453710493082
0.46;0.8;0.6349268225045054
0.47000000000000003;0.8;0.6458736353253852
0.48;0.8;0.6566847774995701
0.49;0.8;0.6673592015140203
0.5;0.8;0.6778958440919163
0.51;0.8;0.6882936259261496
0.52;0.8;0.6985514514093714
0.53;0.8;0.7086682083605448
0.54;0.8;0.7186427677479514
0.55;0.8;0.7284739834085945
0.56;0.8;0.7381606917639446
0.5700000000000001;0.8;0.7477017115319723
0.58;0.8;0.7570958434354077
0.59;0.8;0.7663418699061705
0.6;0.8;0.7754385547859097
0.61;0.8;0.7843846430225904
0.62;0.8;0.7931788603630668
0.63;0.8;0.8018199130415774
0.64;0.8;0.8103064874640961
0.65;0.8;0.8186372498884749
0.66;0.8;0.8268108461003092
0.67;0.8;0.8348259010844578
0.68;0.8;0.842681018692146
0.6900000000000001;0.8;0.850374781303582
0.7000000000000001;0.8;0.8579057494860136
0.71;0.8;0.8652724616471487
0.72;0.8;0.8724734336838674
0.73;0.8;0.8795071586261466
0.74;0.8;0.8863721062761184
0.75;0.8;0.8930667228421847
0.76;0.8;0.8995894305681039
0.77;0.8;0.9059386273569701
0.78;0.8;0.9121126863899969
0.79;0.8;0.9181099557400239
0.8;0.8;0.9239287579796562
0.81;0.8;0.9295673897839494
0.8200000000000001;0.8;0.9350241215275482
0.8300000000000001;0.8;0.9402971968761901
0.84;0.8;0.9453848323724762
0.85;0.8;0.9502852170158185
0.86;0.8;0.9549965118364638
0.87;0.8;0.9595168494634986
0.88;0.8;0.9638443336867313
0.89;0.8;0.9679770390123558
0.9;0.8;0.9719130102122865
0.91;0.8;0.9756502618670657
0.92;0.8;0.9791867779022323
0.93;0.8;0.9825205111180455
0.9400000000000001;0.8;0.9856493827124524
0.9500000000000001;0.8;0.9885712817971879
0.96;0.8;0.991284064906892
0.97;0.8;0.9937855555011302
0.98;0.8;0.9960735434591969
0.99;0.8;0.9981457845675853
1.0;0.8;1.0
0.0;0.81;0.0
0.01;0.81;0.016302011015415493
0.02;0.81;0.03250345915321345
0.03;0.81;0.04860377499025241
0.04;0.81;0.0646023824103615
0.05;0.81;0.08049869845480274
0.06;0.81;0.09629213317068426
0.07;0.81;0.11198208945730678
0.08;0.81;0.12756796291042571
0.09;0.81;0.14304914166441032
0.1;0.81;0.15842500623228112
0.11;0.81;0.17369492934360606
0.12;0.81;0.18885827578023553
0.13;0.81;0.20391440220985577
0.14;0.81;0.21886265701733953
0.15;0.81;0.23370238013387262
0.16;0.81;0.24843290286383368
0.17;0.81;0.2630535477094048
0.18;0.81;0.27756362819288977
0.19;0.81;0.2919624486767151
0.2;0.81;0.30624930418109003
0.21;0.81;0.3204234801992998
0.22;0.81;0.3344842525106063
0.23;0.81;0.3484308869907294
0.24;0.81;0.36226263941988157
0.25;0.81;0.37597875528832825
0.26;0.81;0.3895784695994442
0.27;0.81;0.4030610066702375
0.28;0.81;0.41642557992930995
0.29;0.81;0.4296713917122236
0.3;0.81;0.44279763305424147
0.31;0.81;0.45580348348040933
0.32;0.81;0.4686881107929461
0.33;0.81;0.4814506708559083
0.34;0.81;0.49409030737709303
0.35000000000000003;0.81;0.5066061516871445
0.36;0.81;0.5189973225158269
0.37;0.81;0.5312629257654261
0.38;0.81;0.5434020542812421
0.39;0.81;0.5554137876191318
0.4;0.81;0.5672971918100637
0.41000000000000003;0.81;0.5790513191216408
0.42;0.81;0.5906752078165524
0.43;0.81;0.602167881907909
0.44;0.81;0.6135283509114188
0.45;0.81;0.6247556095943579
0.46;0.81;0.6358486377212915
0.47000000000000003;0.81;0.6468063997964956
0.48;0.81;0.6576278448030336
0.49;0.81;0.668311905938438
0.5;0.81;0.6788575003469464
0.51;0.81;0.6892635288482408
0.52;0.81;0.6995288756626391
0.53;0.81;0.7096524081326832
0.54;0.81;0.7196329764410699
0.55;0.81;0.7294694133248718
0.56;0.81;0.7391605337859852
0.5700000000000001;0.81;0.7487051347977537
0.58;0.81;0.7581019950077033
0.59;0.81;0.7673498744363317
0.6;0.81;0.7764475141718891
0.61;0.81;0.7853936360610869
0.62;0.81;0.7941869423956723
0.63;0.81;0.8028261155948019
0.64;0.81;0.811309817883148
0.65;0.81;0.8196366909646707
0.66;0.81;0.8278053556919854
0.67;0.81;0.8358144117312566
0.68;0.81;0.8436624372225453
0.6900000000000001;0.81;0.8513479884355368
0.7000000000000001;0.81;0.8588695994205756
0.71;0.81;0.8662257816549304
0.72;0.81;0.8734150236842121
0.73;0.81;0.880435790758867
0.74;0.81;0.8872865244656641
0.75;0.81;0.8939656423540954
0.76;0.81;0.9004715375576067
0.77;0.81;0.9068025784095735
0.78;0.81;0.9129571080539368
0.79;0.81;0.918933444050411
0.8;0.81;0.9247298779741742
0.81;0.81;0.9303446750099518
0.8200000000000001;0.81;0.9357760735404008
0.8300000000000001;0.81;0.9410222847286998
0.84;0.81;0.94608149209525
0.85;0.81;0.9509518510883922
0.86;0.81;0.9556314886490369
0.87;0.81;0.9601185027691123
0.88;0.81;0.9644109620437233
0.89;0.81;0.9685069052169218
0.9;0.81;0.9724043407209799
0.91;0.81;0.9761012462090605
0.92;0.81;0.9795955680811754
0.93;0.81;0.9828852210033211
0.9400000000000001;0.81;0.9859680874196779
0.9500000000000001;0.81;0.9888420170577599
0.96;0.81;0.9915048264263978
0.97;0.81;0.9939542983064376
0.98;0.81;0.9961881812340335
0.99;0.81;0.9982041889764147
1.0;0.81;1.0
0.0;0.8200000000000001;0.0
0.01;0.8200000000000001;0.01632611713228994
0.02;0.8200000000000001;0.03255166203637331
0.03;0.8200000000000001;0.048676055776141564
0.04;0.8200000000000001;0.06469871255866035
0.05;0.8200000000000001;0.08061903958317015
0.06;0.8200000000000001;0.09643643688799337
0.07;0.8200000000000001;0.11215029719532907
0.08;0.8200000000000001;0.12776000575391627
0.09;0.8200000000000001;0.14326494017954627
0.1;0.8200000000000001;0.1586644702934037
0.11;0.8200000000000001;0.17395795795821561
0.12;0.8200000000000001;0.18914475691218788
0.13;0.8200000000000001;0.2042242126007062
0.14;0.8200000000000001;0.21919566200578045
0.15;0.8200000000000001;0.23405843347320868
0.16;0.8200000000000001;0.24881184653743776
0.17;0.8200000000000001;0.2634552117440963
0.18;0.8200000000000001;0.27798783047017545
0.19;0.8200000000000001;0.2924089947418319
0.2;0.8200000000000001;0.30671798704978737
0.21;0.8200000000000001;0.32091408016229767
0.22;0.8200000000000001;0.33499653693566467
0.23;0.8200000000000001;0.34896461012226254
0.24;0.8200000000000001;0.3628175421760497
0.25;0.8200000000000001;0.3765545650555375
0.26;0.8200000000000001;0.39017490002418515
0.27;0.8200000000000001;0.40367775744819034
0.28;0.8200000000000001;0.41706233659164343
0.29;0.8200000000000001;0.4303278254090137
0.3;0.8200000000000001;0.44347340033493376
0.31;0.8200000000000001;0.4564982260712489
0.32;0.8200000000000001;0.46940145537129574
0.33;0.8200000000000001;0.4821822288213757
0.34;0.8200000000000001;0.4948396746193861
0.35000000000000003;0.8200000000000001;0.507372908350572
0.36;0.8200000000000001;0.5197810327603607
0.37;0.8200000000000001;0.5320631375242401
0.38;0.8200000000000001;0.5442182990146404
0.39;0.8200000000000001;0.5562455800647794
0.4;0.8200000000000001;0.5681440297294291
0.41000000000000003;0.8200000000000001;0.5799126830425604
0.42;0.8200000000000001;0.5915505607718243
0.43;0.8200000000000001;0.6030566691698227
0.44;0.8200000000000001;0.614429999722125
0.45;0.8200000000000001;0.6256695288919836
0.46;0.8200000000000001;0.6367742178617005
0.47000000000000003;0.8200000000000001;0.6477430122705967
0.48;0.8200000000000001;0.6585748419495348
0.49;0.8200000000000001;0.6692686206519447
0.5;0.8200000000000001;0.6798232457813002
0.51;0.8200000000000001;0.6902375981149934
0.52;0.8200000000000001;0.7005105415245548
0.53;0.8200000000000001;0.7106409226921617
0.54;0.8200000000000001;0.7206275708233811
0.55;0.8200000000000001;0.7304692973560889
0.56;0.8200000000000001;0.7401648956655063
0.5700000000000001;0.8200000000000001;0.749713140765296
0.58;0.8200000000000001;0.7591127890046558
0.59;0.8200000000000001;0.7683625777613474
0.6;0.8200000000000001;0.7774612251305993
0.61;0.8200000000000001;0.7864074296098171
0.62;0.8200000000000001;0.7951998697790377
0.63;0.8200000000000001;0.803837203977059
0.64;0.8200000000000001;0.812318069973178
0.65;0.8200000000000001;0.8206410846344665
0.66;0.8200000000000001;0.8288048435885159
0.67;0.8200000000000001;0.8368079208815771
0.68;0.8200000000000001;0.8446488686320224
0.6900000000000001;0.8200000000000001;0.8523262166790553
0.7000000000000001;0.8200000000000001;0.8598384722265919
0.71;0.8200000000000001;0.8671841194822356
0.72;0.8200000000000001;0.8743616192912671
0.73;0.8200000000000001;0.8813694087655684
0.74;0.8200000000000001;0.8882059009073997
0.75;0.8200000000000001;0.8948694842279459
0.76;0.8200000000000001;0.9013585223605461
0.77;0.8200000000000001;0.9076713536685235
0.78;0.8200000000000001;0.9138062908475232
0.79;0.8200000000000001;0.9197616205222725
0.8;0.8200000000000001;0.9255356028376704
0.81;0.8200000000000001;0.9311264710441147
0.8200000000000001;0.8200000000000001;0.9365324310769721
0.8300000000000001;0.8200000000000001;0.9417516611300962
0.84;0.8200000000000001;0.9467823112232946
0.85;0.8200000000000001;0.9516225027636478
0.86;0.8200000000000001;0.9562703281005783
0.87;0.8200000000000001;0.9607238500745667
0.88;0.8200000000000001;0.9649811015594114
0.89;0.8200000000000001;0.9690400849979266
0.9;0.8200000000000001;0.9728987719309689
0.91;0.8200000000000001;0.9765551025196848
0.92;0.8200000000000001;0.980006985060867
0.93;0.8200000000000001;0.9832522954953062
0.9400000000000001;0.8200000000000001;0.9862888769090229
0.9500000000000001;0.8200000000000001;0.9891145390272635
0.96;0.8200000000000001;0.9917270577011407
0.97;0.8200000000000001;0.9941241743867975
0.98;0.8200000000000001;0.9963035956169721
0.99;0.8200000000000001;0.9982629924648392
1.0;0.8200000000000001;1.0
0.0;0.8300000000000001;0.0
0.01;0.8300000000000001;0.01635030170285188
0.02;0.8300000000000001;0.032600021880201044
0.03;0.8300000000000001;0.048748572134170345
0.04;0.8300000000000001;0.06479535704407088
0.05;0.8300000000000001;0.08073977401384522
0.06;0.8300000000000001;0.09658121311737175
0.07;0.8300000000000001;0.11231905694161047
0.08;0.8300000000000001;0.12795268042756966
0.09;0.8300000000000001;0.14348145070907278
0.1;0.8300000000000001;0.1589047269493042
0.11;0.8300000000000001;0.1742218601751116
0.12;0.8300000000000001;0.18943219310904327
0.13;0.8300000000000001;0.20453505999909638
0.14;0.8300000000000001;0.21952978644615334
0.15;0.8300000000000001;0.23441568922908199
0.16;0.8300000000000001;0.24919207612747463
0.17;0.8300000000000001;0.2638582457420007
0.18;0.8300000000000001;0.2784134873123471
0.19;0.8300000000000001;0.29285708053271997
0.2;0.8300000000000001;0.30718829536487935
0.21;0.8300000000000001;0.3214063918486803
0.22;0.8300000000000001;0.3355106199100915
0.23;0.8300000000000001;0.34950021916666124
0.24;0.8300000000000001;0.36337441873040177
0.25;0.8300000000000001;0.37713243700806065
0.26;0.8300000000000001;0.3907734814987484
0.27;0.8300000000000001;0.40429674858888953
0.28;0.8300000000000001;0.41770142334446414
0.29;0.8300000000000001;0.4309866793005069
0.3;0.8300000000000001;0.44415167824782864
0.31;0.8300000000000001;0.4571955700169252
0.32;0.8300000000000001;0.47011749225903704
0.33;0.8300000000000001;0.48291657022432405
0.34;0.8300000000000001;0.4955919165371161
0.35000000000000003;0.8300000000000001;0.5081426309682019
0.36;0.8300000000000001;0.5205678002041163
0.37;0.8300000000000001;0.532866497613386
0.38;0.8300000000000001;0.5450377830096915
0.39;0.8300000000000001;0.5570807024119044
0.4;0.8300000000000001;0.5689942878009563
0.41000000000000003;0.8300000000000001;0.5807775568734944
0.42;0.8300000000000001;0.5924295127922814
0.43;0.8300000000000001;0.6039491439332907
0.44;0.8300000000000001;0.6153354236294518
0.45;0.8300000000000001;0.6265873099109982
0.46;0.8300000000000001;0.6377037452423672
0.47000000000000003;0.8300000000000001;0.6486836562556035
0.48;0.8300000000000001;0.6595259534802145
0.49;0.8300000000000001;0.670229531069425
0.5;0.8300000000000001;0.6807932665227799
0.51;0.8300000000000001;0.6912160204050383
0.52;0.8300000000000001;0.7014966360613053
0.53;0.8300000000000001;0.711633939328345
0.54;0.8300000000000001;0.7216267382420154
0.55;0.8300000000000001;0.73147382274077
0.56;0.8300000000000001;0.7411739643651621
0.5700000000000001;0.8300000000000001;0.7507259159532932
0.58;0.8300000000000001;0.7601284113321432
0.59;0.8300000000000001;0.7693801650047173
0.6;0.8300000000000001;0.778479871832948
0.61;0.8300000000000001;0.7874262067162815
0.62;0.8300000000000001;0.7962178242658866
0.63;0.8300000000000001;0.8048533584744132
0.64;0.8300000000000001;0.8133314223812331
0.65;0.8300000000000001;0.821650607733092
0.66;0.8300000000000001;0.829809484640098
0.67;0.8300000000000001;0.8378066012269758
0.68;0.8300000000000001;0.8456404832795097
0.6900000000000001;0.8300000000000001;0.8533096338860983
0.7000000000000001;0.8300000000000001;0.860812533074345
0.71;0.8300000000000001;0.8681476374426036
0.72;0.8300000000000001;0.8753133797863977
0.73;0.8300000000000001;0.8823081687196328
0.74;0.8300000000000001;0.8891303882905172
0.75;0.8300000000000001;0.8957783975921056
0.76;0.8300000000000001;0.9022505303673799
0.77;0.8300000000000001;0.9085450946087772
0.78;0.8300000000000001;0.9146603721520778
